uri:/instrument/1.0/WM/chartdata;type=quote;range=1d/csv
ticker:wm
Company-Name:Waste Management, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.1200
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:66.1900,66.6400
high:66.2050,66.6400
low:66.1800,66.6200
open:66.1950,66.6300
volume:100,32800
1470058248,66.3300,66.3300,66.3300,66.3300,32800
1470058317,66.4900,66.5600,66.4630,66.4630,10900
1470058368,66.5000,66.5000,66.4100,66.4900,2400
1470058392,66.4850,66.4850,66.4850,66.4850,1000
1470058456,66.4140,66.4500,66.3700,66.4500,2300
1470058559,66.3700,66.4200,66.3400,66.3900,5300
1470058586,66.2700,66.3400,66.2700,66.3400,1300
1470058627,66.1900,66.3100,66.1900,66.2900,3300
1470058716,66.2900,66.2900,66.2500,66.2600,1700
1470058756,66.2600,66.3000,66.2240,66.2700,7400
1470058802,66.2100,66.2900,66.1800,66.2674,7500
1470058913,66.2400,66.2900,66.2200,66.2200,2800
1470058959,66.2700,66.2700,66.2400,66.2700,2300
1470058985,66.2900,66.3110,66.2600,66.2700,2900
1470059097,66.3000,66.3200,66.2700,66.2700,1800
1470059157,66.2500,66.3000,66.2200,66.2800,4500
1470059217,66.2600,66.3200,66.2210,66.2300,4500
1470059274,66.2700,66.2900,66.2362,66.2362,2600
1470059282,66.2700,66.3100,66.2500,66.2800,5600
1470059393,66.2700,66.3000,66.2500,66.2700,3400
1470059400,66.3500,66.3500,66.2800,66.2800,13400
1470059510,66.3700,66.3700,66.3320,66.3320,2200
1470059536,66.3832,66.4000,66.3600,66.3600,3800
1470059632,66.4100,66.4500,66.3900,66.3900,5400
1470059697,66.4700,66.4800,66.4200,66.4200,5200
1470059700,66.4000,66.4700,66.4000,66.4700,2500
1470059776,66.4000,66.4300,66.4000,66.4150,9200
1470059826,66.3500,66.3900,66.3400,66.3900,4500
1470059894,66.3400,66.3500,66.3400,66.3500,1000
1470059940,66.4000,66.4000,66.3300,66.3400,4400
1470060000,66.3700,66.4000,66.3700,66.4000,2000
1470060065,66.3850,66.4001,66.3700,66.3700,3600
1470060126,66.3405,66.3700,66.3405,66.3700,1300
1470060181,66.3200,66.3600,66.3200,66.3400,5000
1470060299,66.2700,66.3150,66.2700,66.3100,4700
1470060357,66.3350,66.3500,66.2710,66.2710,3200
1470060411,66.3321,66.3392,66.3320,66.3350,600
1470060479,66.3400,66.3600,66.3100,66.3200,6900
1470060480,66.3360,66.3400,66.3300,66.3400,700
1470060540,66.3219,66.3450,66.3100,66.3300,4200
1470060606,66.3400,66.3500,66.3100,66.3100,3800
1470060662,66.2800,66.3400,66.2700,66.3400,4500
1470060732,66.3500,66.3600,66.2991,66.2991,4500
1470060787,66.4400,66.4400,66.3600,66.3600,2800
1470060846,66.4100,66.4400,66.4000,66.4400,3400
1470060954,66.4100,66.4200,66.3600,66.4200,6600
1470060970,66.4200,66.4400,66.4100,66.4100,2100
1470061048,66.4200,66.4400,66.4200,66.4350,3000
1470061123,66.4600,66.4700,66.4100,66.4220,7000
1470061168,66.4400,66.4600,66.4302,66.4600,3300
1470061258,66.4400,66.4500,66.4300,66.4300,1300
1470061300,66.5000,66.5000,66.4500,66.4500,6300
1470061321,66.4300,66.5200,66.4300,66.5000,9100
1470061416,66.4500,66.4624,66.4400,66.4400,4300
1470061446,66.5000,66.5000,66.4550,66.4550,2300
1470061500,66.5200,66.5200,66.4900,66.5000,2800
1470061567,66.5300,66.5300,66.4800,66.4900,3600
1470061622,66.5200,66.5400,66.5170,66.5200,3400
1470061728,66.5100,66.5300,66.5100,66.5300,2700
1470061750,66.4800,66.5050,66.4800,66.5000,2000
1470061821,66.5000,66.5000,66.4800,66.4800,2500
1470061914,66.4800,66.5100,66.4800,66.5100,3900
1470061978,66.4500,66.4800,66.4200,66.4800,5800
1470061980,66.4800,66.4900,66.4500,66.4500,4700
1470062052,66.4500,66.4850,66.4400,66.4800,2700
1470062156,66.4750,66.4900,66.4500,66.4500,4700
1470062160,66.5299,66.5300,66.4700,66.4778,3600
1470062239,66.5000,66.5100,66.5000,66.5100,2100
1470062336,66.5400,66.5500,66.5250,66.5250,3000
1470062393,66.5500,66.5600,66.5200,66.5500,4900
1470062405,66.5000,66.5550,66.5000,66.5500,2500
1470062516,66.5472,66.5600,66.5100,66.5100,5100
1470062521,66.5500,66.5600,66.5300,66.5600,4200
1470062634,66.5700,66.5800,66.5400,66.5400,4200
1470062698,66.5498,66.5800,66.5400,66.5750,3900
1470062700,66.5400,66.5550,66.5400,66.5400,4600
1470062819,66.5800,66.5800,66.5400,66.5400,5700
1470062877,66.5850,66.5900,66.5800,66.5800,2500
1470062881,66.6000,66.6100,66.5700,66.5900,6500
1470062996,66.5700,66.5900,66.5600,66.5800,4000
1470063056,66.5800,66.5900,66.5700,66.5700,1800
1470063061,66.5400,66.5900,66.5400,66.5899,5800
1470063175,66.5498,66.5498,66.5450,66.5450,900
1470063228,66.5400,66.5500,66.5350,66.5400,3400
1470063297,66.5100,66.5450,66.5100,66.5450,2100
1470063355,66.5150,66.5150,66.5000,66.5064,3000
1470063416,66.5100,66.5200,66.5000,66.5100,2500
1470063420,66.5350,66.5400,66.5020,66.5100,4300
1470063539,66.5300,66.5500,66.5250,66.5450,2300
1470063588,66.4900,66.5250,66.4800,66.5200,3000
1470063657,66.4800,66.5000,66.4700,66.4800,6800
1470063663,66.4800,66.4900,66.4800,66.4800,1400
1470063776,66.4700,66.4850,66.4700,66.4850,5600
1470063835,66.4700,66.4770,66.4600,66.4700,4400
1470063898,66.4900,66.4900,66.4600,66.4750,5500
1470063900,66.5500,66.5500,66.4900,66.5000,4600
1470064017,66.5600,66.5750,66.5500,66.5600,6200
1470064020,66.5400,66.5800,66.5400,66.5600,5400
1470064136,66.5450,66.5500,66.5400,66.5450,500
1470064141,66.5600,66.5700,66.5400,66.5400,3600
1470064254,66.6100,66.6100,66.5600,66.5697,6200
1470064318,66.6200,66.6250,66.6000,66.6000,2600
1470064374,66.6200,66.6300,66.6200,66.6300,4100
1470064380,66.6150,66.6200,66.6100,66.6200,1900
1470064443,66.6150,66.6300,66.6100,66.6300,2200
1470064522,66.6200,66.6200,66.6100,66.6150,1600
1470064619,66.5850,66.6150,66.5800,66.6101,3700
1470064673,66.5850,66.5900,66.5848,66.5900,1000
1470064681,66.5850,66.5900,66.5800,66.5900,2200
1470064753,66.5700,66.5900,66.5700,66.5850,2300
1470064855,66.5800,66.5900,66.5500,66.5690,8100
1470064918,66.5550,66.5850,66.5550,66.5850,2600
1470064923,66.5575,66.5700,66.5500,66.5600,2300
1470064992,66.5650,66.5650,66.5550,66.5550,2100
1470065097,66.5516,66.5600,66.5500,66.5600,1700
1470065159,66.6100,66.6100,66.5550,66.5550,5400
1470065211,66.6150,66.6200,66.6000,66.6099,4100
1470065227,66.6100,66.6150,66.6100,66.6150,2400
1470065337,66.6100,66.6200,66.6100,66.6100,5300
1470065348,66.6100,66.6300,66.6000,66.6150,3800
1470065441,66.6400,66.6400,66.6200,66.6200,2400
1470065515,66.6200,66.6350,66.6200,66.6300,5100
1470065577,66.6200,66.6301,66.6200,66.6200,2500
1470065636,66.5899,66.6162,66.5800,66.6150,4900
1470065693,66.5950,66.5950,66.5800,66.5855,2300
1470065701,66.5900,66.6000,66.5900,66.5961,1500
1470065818,66.5800,66.6000,66.5700,66.6000,8700
1470065867,66.5500,66.5750,66.5452,66.5700,2000
1470065880,66.5700,66.5800,66.5450,66.5450,4700
1470065992,66.5666,66.5737,66.5600,66.5650,3700
1470066058,66.5400,66.5700,66.5315,66.5639,4300
1470066098,66.5300,66.5600,66.5300,66.5500,1800
1470066165,66.5600,66.5600,66.5400,66.5400,1400
1470066194,66.5400,66.5500,66.5400,66.5500,500
1470066266,66.5500,66.5550,66.5400,66.5400,1600
1470066359,66.5400,66.5500,66.5400,66.5450,700
1470066362,66.5300,66.5500,66.5300,66.5450,1800
1470066436,66.5050,66.5300,66.5050,66.5300,2500
1470066496,66.4900,66.5050,66.4800,66.5050,8800
1470066583,66.5000,66.5000,66.4900,66.4950,3200
1470066624,66.4500,66.4800,66.4437,66.4800,2600
1470066715,66.4300,66.4500,66.4300,66.4500,2600
1470066722,66.4600,66.4600,66.4400,66.4400,4000
1470066790,66.4500,66.4700,66.4500,66.4659,3400
1470066843,66.4400,66.4401,66.4350,66.4400,1400
1470066944,66.4000,66.4300,66.4000,66.4300,1600
