uri:/instrument/1.0/EA/chartdata;type=quote;range=1d/csv
ticker:ea
Company-Name:Electronic Arts Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.2600
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:78.4400,79.5500
high:78.4500,79.5600
low:78.4300,79.5200
open:78.4400,79.5350
volume:0,424000
1468243858,78.5500,78.6600,78.5300,78.6500,45500
1468243912,78.4400,78.6600,78.4400,78.5400,11300
1468243942,78.4500,78.4500,78.4300,78.4400,5400
1468243989,78.5800,78.5800,78.4400,78.4500,6000
1468244056,78.8700,78.8700,78.5950,78.5950,5400
1468244100,78.7200,78.8800,78.7000,78.8700,10300
1468244218,78.6700,78.7500,78.5900,78.7200,9100
1468244221,78.6600,78.7068,78.5900,78.6700,10800
1468244338,78.7200,78.7600,78.6000,78.7000,46500
1468244398,78.7900,78.8000,78.7100,78.7800,17000
1468244456,78.8600,78.9600,78.8200,78.8400,11700
1468244510,78.9150,78.9400,78.8225,78.8999,5900
1468244572,78.8500,78.9300,78.7700,78.9200,5200
1468244636,78.8500,78.8700,78.7200,78.8400,11000
1468244699,78.9300,78.9600,78.8500,78.8800,13100
1468244741,78.9200,78.9700,78.9000,78.9300,9100
1468244779,78.8800,78.9300,78.8400,78.9000,5600
1468244872,78.8100,78.8700,78.8100,78.8700,3300
1468244932,78.9000,78.9100,78.8300,78.8300,5500
1468244942,78.8800,78.9400,78.8502,78.9400,4600
1468245055,78.7700,78.8900,78.7700,78.8900,4700
1468245117,78.7400,78.7900,78.7400,78.7800,4000
1468245120,78.7500,78.7800,78.7200,78.7400,7300
1468245182,78.7600,78.7800,78.7300,78.7800,5200
1468245296,78.7500,78.7500,78.7500,78.7500,200
1468245359,78.7200,78.8000,78.6900,78.7900,4900
1468245362,78.7900,78.7900,78.7000,78.7300,4000
1468245421,78.7900,78.8100,78.7500,78.7800,8200
1468245524,78.7850,78.7850,78.7700,78.7800,600
1468245540,78.8050,78.8100,78.7600,78.7700,7600
1468245606,78.8200,78.8200,78.7600,78.8000,7200
1468245666,78.8400,78.8450,78.8000,78.8450,2700
1468245720,78.7700,78.8200,78.7500,78.8200,5100
1468245780,78.7550,78.7550,78.7000,78.7500,3500
1468245898,78.7500,78.8000,78.7400,78.7400,8400
1468245900,78.7000,78.7800,78.7000,78.7550,6800
1468246018,78.7200,78.7400,78.6700,78.7000,5900
1468246049,78.7300,78.7700,78.7300,78.7700,4100
1468246138,78.7100,78.7500,78.6800,78.7300,4700
1468246196,78.8100,78.8200,78.7400,78.7400,2200
1468246259,78.8265,78.8852,78.8000,78.8300,5100
1468246261,78.8400,78.8600,78.8200,78.8300,3700
