uri:/instrument/1.0/EA/chartdata;type=quote;range=1d/csv
ticker:ea
Company-Name:Electronic Arts Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.4600
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:83.4120,84.3700
high:83.4300,84.4500
low:83.4100,84.3000
open:83.4200,84.3500
volume:0,274500
1473168647,83.6999,83.6999,83.6999,83.6999,38800
1473168675,83.6400,83.6600,83.5200,83.5900,7800
1473168779,83.7200,83.7200,83.5300,83.6300,16100
1473168780,83.9000,83.9000,83.7200,83.7300,7500
1473168841,83.8900,83.9700,83.8600,83.9200,7500
1473168951,83.9900,84.0200,83.8200,83.8300,5900
1473169019,83.7600,84.0500,83.6900,84.0500,12600
1473169021,83.6650,83.7700,83.6100,83.7600,7100
1473169086,83.7500,83.7500,83.6400,83.6400,7200
1473169196,83.7000,83.7800,83.6400,83.7500,7600
1473169253,83.7700,83.7700,83.6700,83.7200,3600
1473169260,83.8500,83.8800,83.7300,83.7600,14900
1473169323,83.9900,83.9900,83.8400,83.8400,7800
1473169437,84.1500,84.1800,83.9600,83.9600,23600
1473169440,83.9700,84.2150,83.9300,84.1500,8800
1473169559,84.0100,84.0900,83.9900,83.9900,8700
1473169560,84.0800,84.1200,83.9110,83.9900,5500
1473169677,84.1300,84.1700,84.0850,84.0850,5100
1473169728,84.2100,84.2100,84.1200,84.1400,3900
1473169796,84.1450,84.2000,84.1000,84.2000,14400
1473169802,84.1700,84.1890,84.1000,84.1700,76800
1473169917,84.1700,84.1900,84.1550,84.1800,5900
1473169976,84.1650,84.2000,84.1500,84.1800,10400
1473169985,84.1700,84.1950,84.1600,84.1650,7000
1473170043,84.2400,84.2400,84.1500,84.1650,13500
1473170100,84.3300,84.3300,84.2000,84.2300,15700
1473170161,84.3300,84.4500,84.3000,84.3500,87000
1473170276,84.2800,84.3301,84.2300,84.3301,8500
1473170339,84.2900,84.3100,84.2600,84.2750,7000
1473170340,84.3700,84.3700,84.2800,84.2800,14900
1473170400,84.3350,84.3700,84.3000,84.3300,16700
1473170467,84.2300,84.3500,84.1500,84.3500,9600
1473170579,84.2800,84.3400,84.2400,84.2400,24000
1473170636,84.2300,84.3100,84.2300,84.2600,3800
1473170698,84.2800,84.2800,84.1900,84.2550,9100
1473170702,84.2100,84.3000,84.2100,84.3000,6400
1473170819,84.0500,84.2400,84.0500,84.2300,24900
1473170821,83.9700,84.1000,83.9700,84.0500,10800
1473170880,84.0050,84.0200,83.9304,83.9700,7800
1473170947,84.1300,84.1500,84.0350,84.0500,14400
1473171000,84.0400,84.1500,84.0400,84.1500,6000
1473171062,83.8400,84.0100,83.8400,84.0100,12000
1473171177,83.9400,83.9400,83.8300,83.8400,12300
1473171234,83.9700,83.9700,83.9000,83.9000,4200
1473171240,83.9800,84.0100,83.9700,83.9700,6700
1473171303,83.9800,84.1225,83.9300,83.9800,45000
1473171364,83.8900,83.9800,83.8600,83.9800,4400
1473171422,83.9400,83.9400,83.8700,83.8900,4600
1473171539,83.9200,83.9300,83.9100,83.9200,2700
1473171542,83.7800,83.9150,83.7800,83.9100,5900
1473171601,83.7700,83.8000,83.7500,83.7800,4000
1473171667,83.8192,83.8200,83.7800,83.7800,3000
1473171725,83.8500,83.8700,83.8250,83.8250,4800
1473171792,83.8100,83.8500,83.7900,83.8400,10900
1473171856,83.7750,83.8100,83.7750,83.8100,3100
1473171911,83.7500,83.7700,83.7500,83.7700,2700
1473172019,83.7700,83.7700,83.6500,83.7500,25500
1473172023,83.8900,83.8900,83.7700,83.7700,4800
1473172139,83.9700,83.9800,83.9300,83.9300,29800
1473172140,84.0200,84.0200,83.9400,83.9600,5500
1473172202,84.0500,84.1000,84.0300,84.0300,8800
1473172317,84.0400,84.1000,84.0400,84.0400,8600
1473172378,83.9700,84.0400,83.9700,84.0400,3000
1473172438,83.9100,83.9600,83.9100,83.9600,3500
1473172497,83.9350,84.0000,83.9200,83.9200,6300
1473172512,83.8800,83.9400,83.8800,83.9300,3000
1473172618,83.8500,83.8700,83.8400,83.8700,4700
1473172673,83.8300,83.8300,83.8100,83.8200,4300
1473172739,83.7700,83.8400,83.7700,83.8210,3800
1473172749,83.7300,83.7700,83.7300,83.7500,5700
1473172829,83.8000,83.8100,83.7600,83.7600,2900
1473172919,83.7700,83.8000,83.7700,83.8000,4200
1473172925,83.7400,83.7800,83.7400,83.7800,1600
1473173005,83.8200,83.8200,83.7500,83.7500,4600
1473173061,83.8200,83.8600,83.8200,83.8450,3200
1473173157,83.7600,83.8200,83.7600,83.8200,4200
1473173213,83.7500,83.7600,83.7032,83.7600,4800
1473173275,83.8200,83.8200,83.7600,83.7600,3300
1473173282,83.7900,83.8300,83.7900,83.8300,2300
1473173341,83.7400,83.7800,83.7200,83.7800,5000
1473173404,83.6700,83.7550,83.6700,83.7500,5000
1473173460,83.7200,83.7300,83.6700,83.6700,5700
1473173562,83.7450,83.7500,83.7300,83.7500,1500
1473173581,83.6700,83.7600,83.6700,83.7500,5000
1473173643,83.7100,83.7100,83.6800,83.6800,1600
1473173756,83.7000,83.7100,83.6800,83.7100,5500
1473173762,83.7500,83.7600,83.6950,83.7000,8100
1473173821,83.7100,83.7500,83.7000,83.7500,4100
1473173884,83.7400,83.7500,83.7100,83.7100,4000
1473173998,83.7800,83.7800,83.7400,83.7400,2600
1473174002,83.7900,83.8000,83.7700,83.7800,3100
1473174064,83.7800,83.8300,83.7800,83.8100,5300
1473174132,83.8100,83.8100,83.7900,83.7900,1500
1473174193,83.7700,83.8100,83.7650,83.8100,5700
1473174244,83.7800,83.7900,83.7600,83.7600,19600
1473174348,83.7700,83.7800,83.7700,83.7800,2200
1473174419,83.6700,83.7928,83.6700,83.7800,7700
1473174420,83.6800,83.6900,83.6600,83.6700,5600
1473174520,83.6600,83.6600,83.6500,83.6600,1400
1473174597,83.6700,83.6800,83.6350,83.6500,4800
1473174602,83.7000,83.7000,83.6800,83.6800,2400
1473174671,83.7000,83.7100,83.6700,83.6900,3800
1473174775,83.5877,83.7200,83.5877,83.7100,8600
1473174781,83.5700,83.6200,83.5600,83.5900,7800
1473174881,83.5900,83.5950,83.5800,83.5800,1400
1473174959,83.6750,83.6800,83.5900,83.6000,11900
1473175018,83.6400,83.6900,83.6300,83.6700,8700
1473175020,83.5800,83.6464,83.5700,83.6400,5500
1473175129,83.5400,83.5700,83.5200,83.5700,5500
1473175197,83.5600,83.5650,83.5500,83.5500,1900
1473175200,83.5200,83.5600,83.5100,83.5600,8000
1473175260,83.5800,83.5800,83.5300,83.5300,4700
1473175362,83.5300,83.6100,83.5300,83.5900,9000
1473175438,83.5500,83.5700,83.5300,83.5300,4300
1473175499,83.5750,83.5750,83.5500,83.5500,1900
1473175501,83.5200,83.5800,83.5200,83.5800,10700
1473175563,83.5100,83.5350,83.5100,83.5150,6700
1473175676,83.5100,83.5200,83.5000,83.5100,4000
1473175683,83.5600,83.5600,83.5000,83.5000,3900
1473175752,83.5600,83.5700,83.5550,83.5550,2500
1473175857,83.6100,83.6100,83.5600,83.5600,16200
1473175919,83.6300,83.6300,83.6000,83.6100,15000
1473175978,83.6200,83.6500,83.6200,83.6300,10300
1473176037,83.6100,83.6300,83.6000,83.6200,14200
1473176099,83.6800,83.6800,83.6100,83.6100,6000
1473176117,83.7100,83.7100,83.6800,83.6800,5600
1473176160,83.6800,83.7050,83.6700,83.7000,4800
1473176273,83.7100,83.7100,83.6800,83.6800,5700
1473176330,83.7100,83.7200,83.7100,83.7200,1000
1473176391,83.7800,83.7800,83.7100,83.7100,3000
1473176448,83.7900,83.8300,83.7800,83.7800,9300
1473176518,83.7800,83.7900,83.7800,83.7800,4100
1473176535,83.7500,83.7800,83.7500,83.7800,1900
1473176628,83.7700,83.7700,83.7500,83.7500,2500
1473176653,83.7500,83.7850,83.7500,83.7800,2700
1473176710,83.7900,83.7900,83.7700,83.7700,3000
1473176819,83.8700,83.8700,83.8000,83.8100,1800
1473176879,83.8900,83.8900,83.8700,83.8800,700
1473176937,83.9450,83.9500,83.8800,83.8800,5200
1473176941,83.9200,83.9500,83.9200,83.9400,3000
1473177006,83.9232,83.9300,83.9100,83.9100,2400
1473177113,83.9300,83.9300,83.9200,83.9200,1300
1473177171,83.9300,83.9400,83.9100,83.9250,7500
1473177182,83.9300,83.9400,83.9100,83.9100,1700
1473177298,83.9250,83.9300,83.9200,83.9300,700
1473177300,83.9800,83.9800,83.9250,83.9250,6300
1473177377,83.9800,83.9800,83.9700,83.9800,2000
1473177479,83.9400,83.9800,83.9400,83.9800,4100
1473177484,83.8690,83.9400,83.8690,83.9400,5400
1473177555,83.9000,83.9000,83.8601,83.8800,4200
1473177654,83.9232,83.9232,83.9200,83.9209,600
1473177674,83.8900,83.9100,83.8900,83.9100,1200
1473177727,83.9200,83.9200,83.8900,83.8900,3900
1473177784,83.9100,83.9250,83.9100,83.9200,3100
1473177847,83.8500,83.9000,83.8500,83.9000,4800
1473177959,83.8400,83.8400,83.8200,83.8400,1900
1473178016,83.8600,83.8650,83.8400,83.8400,3200
1473178024,83.8600,83.8600,83.8500,83.8600,1400
1473178090,83.8300,83.8600,83.8100,83.8600,9900
1473178169,83.8500,83.8500,83.8400,83.8400,1600
1473178207,83.8900,83.8950,83.8700,83.8700,1800
1473178315,83.8700,83.9000,83.8500,83.9000,4700
1473178320,83.8400,83.8800,83.8300,83.8800,3800
1473178381,83.8300,83.8500,83.8100,83.8500,4400
1473178496,83.8450,83.8500,83.8300,83.8300,1900
1473178505,83.8500,83.8500,83.8300,83.8400,2800
