uri:/instrument/1.0/EA/chartdata;type=quote;range=1d/csv
ticker:ea
Company-Name:Electronic Arts Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.9800
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:80.8400,81.8700
high:80.9700,81.8900
low:80.8000,81.8400
open:80.8800,81.8700
volume:100,226700
1471613449,81.3000,81.4300,81.3000,81.4300,159500
1471613482,81.1800,81.1800,80.9100,81.0200,9100
1471613576,81.1800,81.2599,81.1000,81.1700,5400
1471613627,81.2200,81.2200,81.1000,81.1650,1200
1471613693,81.1800,81.1800,81.0800,81.1500,5900
1471613702,81.2200,81.3500,81.1800,81.1800,7100
1471613818,81.0900,81.2200,81.0800,81.1700,4500
1471613875,81.1300,81.1750,81.1300,81.1300,8300
1471613937,81.1860,81.1860,81.1000,81.1000,64000
1471613998,80.8400,81.1700,80.8000,81.1500,22500
1471614055,80.9000,81.0300,80.8700,80.8800,17300
1471614119,80.9350,81.0100,80.9000,80.9400,10000
1471614172,80.9530,80.9800,80.9400,80.9400,3900
1471614184,80.9550,81.0000,80.9400,80.9750,4400
1471614244,80.9600,80.9800,80.9400,80.9500,9300
1471614357,80.9500,80.9700,80.9500,80.9600,5300
1471614360,80.9300,81.0200,80.9300,80.9600,7600
1471614420,81.0300,81.0400,80.9300,80.9500,29300
1471614538,81.0400,81.0800,81.0300,81.0300,6600
1471614540,80.9500,81.0300,80.9500,81.0300,1500
1471614656,80.9250,80.9700,80.9000,80.9700,27500
1471614661,81.0300,81.0300,80.9100,80.9200,9800
1471614773,81.0800,81.0800,81.0325,81.0400,2700
1471614837,81.0950,81.1400,81.0700,81.1190,8000
1471614843,81.1900,81.1900,81.0950,81.0950,7400
1471614906,81.1800,81.1900,81.1200,81.1600,7600
1471615018,81.2300,81.2400,81.1700,81.1700,4000
1471615023,81.2300,81.2900,81.2300,81.2400,7800
1471615089,81.1400,81.2600,81.1400,81.2600,4400
1471615141,81.0935,81.1400,81.0450,81.1400,6400
1471615204,81.1650,81.1700,81.1100,81.1100,3300
1471615278,81.1900,81.2000,81.1500,81.1700,3300
1471615323,81.1550,81.1900,81.1000,81.1900,4600
1471615388,81.1100,81.1600,81.1000,81.1500,5300
1471615440,81.0800,81.1300,81.0600,81.1100,5500
1471615503,81.1000,81.1200,81.0800,81.0800,4200
1471615564,81.1500,81.1500,81.1000,81.1100,4700
1471615627,81.1300,81.1496,81.1300,81.1496,800
1471615680,81.1500,81.1600,81.1100,81.1100,6800
1471615752,81.1500,81.1700,81.1500,81.1600,1300
1471615803,81.1600,81.1900,81.1500,81.1800,4800
1471615861,81.1000,81.1800,81.1000,81.1460,5100
1471615920,81.0750,81.0900,81.0600,81.0900,8100
1471616031,81.0850,81.0850,81.0700,81.0800,1900
1471616041,81.0750,81.1200,81.0700,81.0850,4400
1471616158,81.0800,81.0800,81.0700,81.0750,2000
1471616216,81.0350,81.0750,81.0200,81.0710,3700
1471616220,81.0500,81.0500,81.0125,81.0350,9400
1471616280,81.0400,81.0600,81.0300,81.0500,4300
1471616398,81.0690,81.0700,81.0500,81.0500,3900
1471616402,81.1119,81.1400,81.0700,81.0700,6100
1471616460,81.0944,81.1150,81.0900,81.1150,3600
1471616574,81.1499,81.1499,81.1000,81.1000,3000
1471616632,81.1000,81.1399,81.1000,81.1399,2100
1471616653,81.1000,81.1300,81.0900,81.1000,2000
1471616700,81.1300,81.1300,81.1000,81.1000,6100
1471616763,81.1400,81.1400,81.1100,81.1200,1700
1471616869,81.1200,81.1500,81.1100,81.1400,6100
1471616899,81.1300,81.1300,81.1100,81.1200,900
1471616947,81.2400,81.2400,81.1100,81.1100,6400
1471617002,81.1800,81.2226,81.1500,81.2226,5800
1471617062,81.1900,81.2000,81.1700,81.1700,4200
1471617175,81.1900,81.1900,81.1700,81.1700,3200
1471617180,81.2000,81.2100,81.1800,81.1900,6800
1471617298,81.1800,81.2200,81.1500,81.2100,7200
1471617354,81.1958,81.2000,81.1700,81.1800,4000
1471617361,81.2013,81.2100,81.2000,81.2000,3100
1471617421,81.3400,81.3489,81.1950,81.2050,17900
1471617535,81.3400,81.3400,81.2900,81.3300,2600
1471617597,81.2900,81.3300,81.2700,81.3300,3200
1471617602,81.2600,81.3000,81.2600,81.2900,1800
1471617718,81.3000,81.3000,81.2600,81.2700,3800
1471617778,81.2700,81.3000,81.2600,81.3000,4400
1471617833,81.4000,81.4000,81.2800,81.2800,6000
1471617844,81.3100,81.3800,81.2900,81.3800,4400
1471617958,81.3800,81.3900,81.3000,81.3000,5100
1471618017,81.3050,81.3600,81.3050,81.3600,2900
1471618071,81.3100,81.3200,81.3050,81.3200,2600
1471618139,81.3600,81.3600,81.3100,81.3200,8900
1471618141,81.3300,81.3600,81.3200,81.3600,4100
1471618202,81.3350,81.3400,81.3200,81.3200,4000
1471618266,81.3350,81.3400,81.3200,81.3400,3900
1471618320,81.3100,81.3500,81.3000,81.3300,9000
1471618438,81.3400,81.3400,81.2900,81.3000,7500
1471618443,81.3800,81.3900,81.3500,81.3500,4100
1471618500,81.3900,81.4000,81.3700,81.3700,4800
1471618607,81.3575,81.3800,81.3300,81.3700,3200
1471618679,81.3600,81.3900,81.3500,81.3600,5000
