uri:/instrument/1.0/EA/chartdata;type=quote;range=1d/csv
ticker:ea
Company-Name:Electronic Arts Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.7800
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:75.2500,78.7600
high:75.3200,78.8968
low:75.1700,78.6700
open:75.2550,78.7500
volume:0,237000
1470231048,77.8200,77.9200,76.6100,76.6800,188300
1470231118,78.5350,78.8968,78.0000,78.0650,62000
1470231179,77.7400,78.4400,77.5400,78.4400,26600
1470231239,77.6869,78.0000,77.1510,77.5300,105900
1470231240,77.4500,77.7200,77.3200,77.7200,93700
1470231301,77.4900,77.7200,77.3100,77.3100,41100
1470231419,77.4700,77.7100,77.4200,77.5150,58000
1470231420,77.5800,77.9800,77.4900,77.4900,31300
1470231480,77.4900,77.7690,77.4000,77.4400,24800
1470231597,77.3700,77.6500,77.1000,77.5200,128500
1470231601,77.3000,77.4200,77.2500,77.4100,25400
1470231660,77.4000,77.5000,77.3100,77.3600,22200
1470231776,77.5500,77.6000,77.3100,77.4200,41900
1470231839,77.5100,77.5900,77.3600,77.5500,31400
1470231841,77.5800,77.5900,77.3900,77.5200,25900
1470231959,77.5200,77.5700,77.3450,77.5350,90700
1470232019,77.3500,77.5600,77.2500,77.5400,63100
1470232079,77.3200,77.4000,77.2000,77.3500,71600
1470232139,77.4500,77.4500,77.2500,77.3600,33300
1470232140,77.2850,77.4500,77.2500,77.4500,71500
1470232259,76.7300,77.3100,76.7000,77.3000,89500
1470232319,76.6200,76.8400,76.5100,76.6710,73200
1470232376,76.5301,76.6700,76.4100,76.6100,32200
1470232381,76.2750,76.5900,76.2200,76.5900,80100
1470232499,76.3800,76.5300,76.2600,76.3100,35100
1470232559,76.5400,76.6500,76.3800,76.3800,71600
1470232613,76.5600,76.6800,76.4600,76.5200,51800
1470232620,76.1300,76.5600,76.0800,76.5600,35500
1470232739,75.7400,76.2350,75.7400,76.1300,72400
1470232740,75.7600,75.8000,75.4800,75.7700,88600
1470232858,75.8650,76.0200,75.7100,75.7750,114300
1470232861,75.8600,75.9000,75.8100,75.8705,20900
1470232979,75.6600,75.9900,75.6600,75.8500,90500
1470232980,75.3100,75.7400,75.1700,75.6300,89300
1470233041,75.2500,75.4300,75.2300,75.3200,54400
1470233159,75.2800,75.3200,75.1900,75.2700,44600
1470233160,75.4100,75.4200,75.2200,75.2550,72000
1470233275,75.5300,75.5500,75.3800,75.4000,50700
1470233339,75.5600,75.5600,75.4200,75.5100,20800
1470233396,75.5500,75.5700,75.5000,75.5400,17400
1470233459,75.7300,75.7500,75.5200,75.5300,43600
1470233519,75.8650,75.8700,75.7000,75.7500,27500
1470233520,75.9350,75.9700,75.8700,75.8700,25700
1470233581,76.0000,76.0600,75.9200,75.9200,30900
1470233640,75.7400,76.0450,75.7400,76.0100,71600
1470233700,75.7650,75.7650,75.6300,75.7598,31900
