uri:/instrument/1.0/TMO/chartdata;type=quote;range=1d/csv
ticker:tmo
Company-Name:Thermo Fisher Scientific Inc Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.8900
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:157.5400,159.4900
high:157.5800,159.5000
low:157.4750,159.4300
open:157.5300,159.5000
volume:100,32400
1469626285,158.7950,158.7950,158.7950,158.7950,21000
1469626346,158.7350,158.8300,158.7350,158.8200,3300
1469626385,158.7600,158.8100,158.7600,158.8100,700
1469626442,158.5600,158.8000,158.5600,158.7000,4100
1469626548,158.4500,158.7799,158.4500,158.7799,1900
1469626610,158.3400,158.4300,158.2100,158.3900,5800
1469626635,158.3900,158.3900,158.2400,158.3200,3000
1469626702,158.2900,158.3000,158.2800,158.3000,1800
1469626748,158.4100,158.4100,158.4100,158.4100,200
1469626809,158.2100,158.3600,158.1700,158.3600,1300
1469626908,158.0600,158.1500,158.0600,158.1500,800
1469626974,157.9700,157.9900,157.9600,157.9650,5200
1469627035,157.9700,158.0700,157.9700,158.0300,3700
1469627046,157.8950,157.9900,157.8800,157.9420,2800
1469627115,158.0600,158.0700,157.9100,157.9100,2900
1469627173,158.0600,158.0600,158.0300,158.0300,500
1469627229,158.1100,158.1200,158.0200,158.0200,1300
1469627309,158.0600,158.0600,157.9900,158.0000,1400
1469627351,158.0600,158.1700,158.0600,158.1100,2800
1469627400,158.1000,158.1000,158.0301,158.0500,1300
1469627493,157.9600,158.0500,157.9400,158.0400,3200
1469627521,158.0600,158.1200,157.9700,158.0200,4400
1469627582,158.0700,158.0800,158.0100,158.0400,1400
1469627643,158.0400,158.0900,158.0400,158.0600,1200
1469627712,158.0900,158.1200,158.0500,158.1200,2000
1469627760,158.0000,158.0800,158.0000,158.0300,2300
1469627821,157.9500,158.1300,157.9500,158.0700,5600
1469627893,157.9200,158.0200,157.9200,157.9400,3400
1469627941,157.9000,157.9800,157.9000,157.9200,3900
1469628017,157.6100,157.9100,157.6100,157.9100,7400
1469628117,157.5500,157.6800,157.4750,157.5400,5000
1469628178,157.5400,157.5800,157.5300,157.5300,3500
1469628238,157.5600,157.6020,157.5300,157.6020,2800
1469628240,157.5500,157.6000,157.5300,157.5600,2500
1469628300,157.6450,157.6500,157.5900,157.5900,1300
1469628417,157.6400,157.6900,157.6100,157.6900,3000
1469628477,157.6400,157.6400,157.5400,157.6400,2700
1469628539,157.6000,157.6300,157.5600,157.6150,1900
1469628540,157.6167,157.6300,157.5800,157.5800,1300
1469628608,157.5750,157.6300,157.5400,157.6100,4000
1469628718,157.6739,157.7000,157.5900,157.5900,4500
1469628720,157.7000,157.7000,157.6400,157.6600,1600
1469628780,157.5900,157.6550,157.5900,157.6500,2400
1469628898,157.6400,157.6700,157.6000,157.6000,2200
1469628900,157.6500,157.6700,157.6350,157.6600,900
1469628960,157.6300,157.6900,157.5700,157.5700,3000
1469629022,157.7300,157.7300,157.6500,157.6700,1500
1469629090,157.7100,157.7669,157.6800,157.7669,1200
1469629195,157.6800,157.7400,157.6800,157.7400,1300
1469629258,157.7275,157.7300,157.6600,157.6953,1500
1469629323,157.6200,157.6300,157.6000,157.6300,2300
1469629381,157.6200,157.6200,157.5700,157.5700,1500
1469629498,157.6700,157.6800,157.6300,157.6600,2000
1469629504,157.6400,157.6800,157.6100,157.6200,1800
1469629608,157.6100,157.6600,157.5700,157.6600,2900
1469629631,157.6100,157.6100,157.5300,157.5900,1900
1469629735,157.6100,157.6400,157.5700,157.5700,1200
1469629791,157.6300,157.7100,157.5700,157.6000,3300
1469629801,157.6900,157.6900,157.4900,157.5800,18700
1469629918,157.7100,157.7900,157.7100,157.7300,1800
1469629973,157.8200,157.8300,157.8000,157.8000,1900
1469629993,157.8300,157.8900,157.8200,157.8200,2300
1469630070,157.7500,157.8400,157.7500,157.8300,1300
1469630158,157.8400,157.8400,157.7500,157.7500,3500
1469630161,157.8500,157.9100,157.8100,157.8600,2600
1469630238,157.9400,157.9900,157.9000,157.9100,8200
1469630282,157.9600,158.0000,157.9600,158.0000,1100
1469630399,157.9500,157.9800,157.9000,157.9800,1600
1469630406,157.8200,157.8900,157.8100,157.8900,1200
1469630471,157.8600,157.8900,157.8500,157.8600,2200
1469630545,157.7900,157.8550,157.7900,157.8550,1400
1469630639,157.8400,157.9000,157.8400,157.8600,2600
1469630654,157.7900,157.8500,157.7900,157.8500,3100
1469630759,157.8050,157.8050,157.7400,157.7900,4400
1469630764,157.8500,157.8700,157.8100,157.8300,1600
1469630872,157.8000,157.8990,157.7800,157.8500,5400
1469630939,157.8600,157.8800,157.8100,157.8400,2000
1469630948,157.8500,157.8800,157.8500,157.8600,1600
1469631000,157.8400,157.8700,157.7900,157.8500,5400
1469631064,157.9100,157.9300,157.8500,157.8700,3000
1469631179,157.9500,158.0000,157.8700,157.8700,2400
1469631238,157.9700,158.0100,157.9400,157.9400,2600
1469631263,157.9300,157.9725,157.9300,157.9600,500
1469631308,157.9000,157.9400,157.9000,157.9100,3400
1469631377,157.9000,157.9150,157.8600,157.8900,2800
1469631422,157.9300,157.9700,157.9200,157.9200,2200
1469631537,157.9450,157.9800,157.9100,157.9700,4800
1469631598,157.9500,157.9825,157.9100,157.9300,3100
1469631604,157.9600,157.9700,157.8800,157.9400,6000
1469631713,157.9650,157.9800,157.9450,157.9700,3300
1469631720,157.9500,157.9600,157.9300,157.9500,2800
1469631839,157.9750,157.9800,157.9350,157.9600,2400
1469631847,158.0000,158.0400,158.0000,158.0000,5000
1469631956,157.9700,158.0300,157.9700,157.9900,3300
1469631963,158.0200,158.0500,157.9600,157.9600,5800
1469632030,158.0400,158.0600,158.0300,158.0300,1900
1469632089,158.0400,158.0650,158.0200,158.0200,800
1469632196,158.0300,158.0600,158.0300,158.0500,3000
1469632256,158.0700,158.0700,157.9900,157.9900,1600
1469632266,158.0700,158.0900,158.0600,158.0600,3200
1469632329,158.0400,158.0400,158.0200,158.0400,2400
1469632429,157.9600,158.0400,157.9600,158.0300,3100
1469632442,157.9700,157.9800,157.9400,157.9700,6800
1469632513,157.9400,157.9600,157.9200,157.9500,5300
1469632588,158.0300,158.0300,158.0000,158.0000,2000
1469632627,158.0790,158.0790,158.0400,158.0400,900
1469632686,158.0800,158.0800,158.0300,158.0600,2100
1469632766,158.0950,158.1000,158.0200,158.0800,3700
