uri:/instrument/1.0/TMO/chartdata;type=quote;range=1d/csv
ticker:tmo
Company-Name:Thermo Fisher Scientific Inc Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:154.8000
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:155.8000,158.0700
high:155.9000,158.0700
low:155.8000,158.0300
open:155.8400,158.0600
volume:400,91100
1468503075,155.8000,155.9400,155.8000,155.8900,40700
1468503122,155.8500,156.1400,155.8500,155.9100,6400
1468503205,155.8000,155.9000,155.8000,155.8400,1500
1468503300,155.9700,156.0700,155.9200,155.9200,4100
1468503378,155.9800,156.0000,155.9200,156.0000,1900
1468503439,156.0600,156.1000,155.9950,155.9950,1600
1468503539,156.3300,156.3300,155.9500,156.0800,11300
1468503594,156.4280,156.4300,156.2178,156.3300,5500
1468503608,156.1600,156.2000,156.1383,156.1575,4800
1468503667,156.1300,156.2400,156.0500,156.1500,11400
1468503765,156.2450,156.2700,156.1000,156.1600,4000
1468503788,156.2600,156.3800,156.2600,156.3600,2100
1468503858,156.3400,156.4248,156.2100,156.2900,2300
1468503912,156.2800,156.3500,156.2700,156.3500,1100
1468503990,156.3400,156.3400,156.2900,156.2900,600
1468504020,156.2500,156.4100,156.2500,156.4100,3400
1468504081,156.2840,156.3899,156.2600,156.3899,3900
1468504143,156.1550,156.3600,156.1500,156.2250,5800
1468504236,156.2700,156.2700,156.2400,156.2400,700
1468504320,156.2900,156.3100,156.2600,156.2600,2600
1468504404,156.2200,156.2601,156.1900,156.2601,2200
1468504498,156.2200,156.2800,156.2200,156.2500,1000
1468504502,156.1800,156.2600,156.1400,156.2600,6100
1468504616,156.1600,156.2300,156.1300,156.1700,13500
1468504620,156.2000,156.2200,156.1400,156.1400,3400
1468504685,156.3400,156.3400,156.1600,156.2000,2400
1468504750,156.2400,156.3600,156.2100,156.3600,2400
1468504831,156.1700,156.2300,156.1700,156.2000,2200
1468504860,156.2900,156.3800,156.2300,156.2400,6100
1468504970,156.3200,156.3200,156.2900,156.2900,800
1468505006,156.3800,156.4200,156.3200,156.3300,2500
1468505052,156.4200,156.4400,156.3600,156.3700,3600
1468505107,156.4700,156.4700,156.4000,156.4400,1200
1468505174,156.4700,156.5300,156.4700,156.5100,2100
1468505293,156.5000,156.5200,156.4700,156.4700,1900
1468505398,156.6200,156.6600,156.5300,156.5300,5100
1468505400,156.6100,156.6600,156.6000,156.6500,1300
1468505463,156.6600,156.6600,156.5600,156.6100,2900
1468505578,156.8100,156.8400,156.6200,156.6200,10200
1468505582,156.6700,156.8100,156.6700,156.8100,1600
1468505698,156.8000,156.8400,156.5801,156.5801,2700
1468505751,156.9200,156.9200,156.8100,156.8100,6700
1468505760,156.8100,156.9500,156.8000,156.9000,7600
1468505877,156.7800,156.9300,156.7400,156.8100,5100
1468505880,156.9300,156.9300,156.7400,156.7400,6000
1468505998,156.9300,157.0400,156.8200,156.8900,10600
1468506059,157.0566,157.1700,156.9300,156.9300,15400
1468506070,156.9200,157.1000,156.9200,157.0440,6300
1468506137,157.0200,157.0800,156.9400,156.9400,8700
1468506186,157.0800,157.0900,156.9050,156.9900,5400
1468506242,157.1800,157.1800,157.0500,157.0500,2700
1468506354,157.0800,157.1800,157.0600,157.1800,4500
1468506419,157.0900,157.1800,157.0900,157.0900,2200
1468506422,157.0900,157.1400,157.0200,157.1000,6300
1468506498,157.0400,157.1050,157.0200,157.1000,5100
1468506595,157.0000,157.0800,156.9800,157.0550,4200
1468506654,157.0300,157.1044,156.9800,157.0300,10000
1468506717,157.0300,157.0700,156.9900,157.0700,8000
1468506722,157.0800,157.0800,157.0300,157.0400,4800
1468506783,157.1100,157.1593,157.0800,157.1500,1300
1468506840,157.1100,157.1100,157.0900,157.1100,1500
1468506959,157.0700,157.1100,157.0600,157.1000,3500
1468506961,157.1500,157.1500,157.0600,157.0750,5100
1468507075,157.1600,157.1600,157.1600,157.1600,500
1468507093,157.1600,157.2300,157.1100,157.1100,3700
1468507194,157.1800,157.2200,157.1800,157.2200,700
1468507201,157.1800,157.2200,157.1400,157.1400,3600
1468507319,156.9700,157.1000,156.9700,157.1000,7100
1468507331,156.9400,156.9700,156.8700,156.9300,4200
1468507437,156.9100,156.9900,156.9000,156.9564,2100
1468507440,156.9500,156.9500,156.8100,156.9300,6200
1468507509,156.8750,156.9500,156.8700,156.9500,2500
