uri:/instrument/1.0/TMO/chartdata;type=quote;range=1d/csv
ticker:tmo
Company-Name:Thermo Fisher Scientific Inc Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:145.3500
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:140.2500,144.3150
high:140.3600,144.3800
low:140.2100,144.2800
open:140.2500,144.3550
volume:600,224600
1467034303,143.9700,143.9900,143.9501,143.9501,42400
1467034333,143.8700,144.0600,143.6000,143.6800,4100
1467034423,143.7900,143.9100,143.7900,143.9100,5900
1467034464,143.8000,143.8100,143.8000,143.8100,10500
1467034554,144.3150,144.3550,144.2800,144.3550,1100
1467034616,144.2500,144.3800,144.1800,144.3100,11300
1467034674,143.9500,144.1600,143.8390,144.1400,6300
1467034684,143.6250,144.0500,143.5900,144.0300,10200
1467034741,143.6300,143.7600,143.6250,143.6250,2900
1467034801,143.3700,143.6000,143.3700,143.4100,12800
1467034914,142.8600,143.4050,142.8600,143.3500,10400
1467034977,142.8700,142.9500,142.7200,142.9000,15100
1467035033,142.6400,142.8100,142.6400,142.7400,9500
1467035040,142.8000,142.9650,142.6200,142.6200,18600
1467035111,142.9100,143.1000,142.7400,142.7400,7600
1467035191,143.1101,143.1101,143.0000,143.0100,3000
1467035258,142.9600,143.2500,142.9600,143.2400,4900
1467035288,142.7900,143.0600,142.6650,142.9300,10600
1467035365,142.6080,142.6300,142.4500,142.4500,4500
1467035433,142.6500,142.6800,142.6200,142.6200,1500
1467035483,142.6600,142.7750,142.6600,142.7400,9000
1467035525,142.7930,142.8800,142.5700,142.5700,6800
1467035605,142.6900,142.7800,142.6900,142.7100,2900
1467035699,142.3232,142.7600,142.2800,142.7600,6800
1467035710,142.3600,142.4000,142.1400,142.2200,11300
1467035814,142.4700,142.4800,142.2800,142.2800,3000
1467035822,142.2700,142.5400,142.2700,142.3866,6200
1467035887,142.2100,142.3600,142.0900,142.2250,4800
1467035999,142.1900,142.3500,142.1000,142.1700,6400
1467036000,142.5300,142.5750,142.0900,142.1000,14100
1467036060,142.3500,142.5100,142.3500,142.5100,3500
1467036126,142.5200,142.5750,142.4400,142.4400,5800
1467036193,142.3600,142.3600,142.2700,142.2800,4300
1467036253,142.1850,142.3300,142.1850,142.3000,5500
1467036315,142.1500,142.2300,142.0800,142.0800,3800
1467036400,142.0600,142.0600,142.0300,142.0400,4900
1467036425,142.1600,142.2000,141.9700,142.0200,6800
1467036506,141.8600,142.0000,141.8600,141.9100,4500
1467036542,141.9500,141.9500,141.8500,141.8500,5900
1467036602,141.8300,141.9200,141.8300,141.8700,4900
1467036661,141.9300,141.9400,141.7900,141.8600,9200
1467036723,141.9400,141.9600,141.9300,141.9550,3000
1467036824,141.8700,141.8700,141.7700,141.7800,9000
1467036878,141.6103,141.7900,141.5600,141.7900,7900
1467036901,141.5100,141.6200,141.4300,141.5500,12200
1467036972,141.5700,141.6500,141.5300,141.5300,8800
1467037065,141.3400,141.4100,141.3400,141.3800,600
1467037083,141.1900,141.4400,141.1500,141.4400,24400
1467037199,141.1700,141.2200,141.1050,141.1300,29800
1467037210,141.2400,141.2600,141.1700,141.1900,19100
1467037260,141.3000,141.3200,141.2150,141.2900,6300
1467037367,141.3200,141.3200,141.2500,141.3100,14900
1467037380,141.2300,141.3200,141.2300,141.3200,9100
1467037440,141.2400,141.2400,141.1000,141.1900,8100
