uri:/instrument/1.0/TMO/chartdata;type=quote;range=1d/csv
ticker:tmo
Company-Name:Thermo Fisher Scientific Inc Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.9000
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:156.5700,159.2250
high:156.6399,159.2550
low:156.5600,159.2100
open:156.6100,159.2550
volume:0,851800
1469712626,157.3400,157.3400,157.3400,157.3400,14600
1469712664,157.3450,157.9000,157.3450,157.8700,19800
1469712776,157.5708,157.5708,157.3100,157.3900,10700
1469712790,157.6100,157.6100,157.3750,157.4000,8900
1469712841,157.4600,157.6800,157.4000,157.4000,2000
1469712901,157.4500,157.5500,157.4500,157.4500,7500
1469712986,157.4000,157.4962,157.4000,157.4600,1100
1469713031,157.3000,157.3000,157.1900,157.2000,8100
1469713085,157.5800,157.5800,157.3350,157.3600,7500
1469713199,157.5600,157.5800,157.3300,157.4900,6100
1469713200,157.3500,157.5800,157.2600,157.5700,6400
1469713262,157.8500,157.8500,157.3250,157.3400,12300
1469713328,157.8400,157.9000,157.8000,157.8700,29200
1469713438,157.3200,158.0200,157.2500,157.8500,27900
1469713498,157.3500,157.4100,156.7900,157.1900,14500
1469713557,157.1400,157.3000,156.7900,157.3000,8000
1469713619,157.3000,157.4700,157.1500,157.1500,7600
1469713624,157.2700,157.2700,156.9200,157.1900,4400
1469713684,157.3300,157.3300,157.2100,157.2800,2400
1469713794,157.6400,157.7300,157.4800,157.4900,3100
1469713857,157.5650,157.6550,157.5600,157.6400,17000
1469713918,157.4000,157.6500,157.3900,157.5800,10500
1469713923,157.7000,157.7200,157.4000,157.4000,12300
1469713997,157.7950,157.7950,157.6200,157.6200,1900
1469714042,157.7350,157.9500,157.5800,157.8600,11500
1469714119,157.7000,157.7100,157.6000,157.7100,3100
1469714184,157.8500,157.8700,157.7400,157.7700,5600
1469714220,157.8700,157.9000,157.7600,157.9000,3900
1469714292,157.6900,157.8750,157.6700,157.8750,8100
1469714398,157.4350,157.6400,157.4000,157.6400,1700
1469714404,157.3800,157.4800,157.2600,157.4800,15800
1469714464,157.2900,157.3900,157.2900,157.3500,3900
1469714526,157.2800,157.3500,157.2800,157.3300,3000
1469714583,157.3000,157.3900,157.2800,157.3400,5200
1469714640,157.2250,157.3600,157.2000,157.3100,5300
1469714705,157.1400,157.2400,157.1400,157.2250,5600
1469714769,157.3700,157.3700,157.2100,157.2100,4900
1469714822,157.3100,157.3300,157.2295,157.3000,2600
1469714932,157.3800,157.4300,157.2700,157.3100,2300
1469714988,157.4200,157.4700,157.3100,157.3900,6600
1469715003,157.4100,157.4300,157.3700,157.4100,2800
1469715066,157.4200,157.4370,157.4100,157.4200,2100
1469715175,157.3800,157.4200,157.3200,157.4200,4600
1469715183,157.3700,157.4000,157.3600,157.3800,3600
1469715240,157.3100,157.3700,157.2700,157.3600,11500
1469715356,157.1800,157.3686,157.1800,157.3200,2100
1469715361,157.1800,157.2200,157.0800,157.1200,7400
1469715477,157.1800,157.1800,157.1800,157.1800,200
1469715539,157.1300,157.1800,157.0700,157.1500,3100
1469715540,157.1300,157.1300,157.0800,157.0800,3500
1469715600,157.0200,157.1400,157.0200,157.1100,11600
1469715660,156.9200,157.0600,156.9000,157.0400,8800
1469715774,157.0550,157.0600,156.9499,156.9500,2700
1469715811,157.2200,157.2200,157.1450,157.1450,1700
1469715861,157.1000,157.2000,157.1000,157.2000,3400
1469715910,157.1100,157.1500,157.0700,157.0700,3400
1469716012,157.0600,157.1200,157.0000,157.1200,3700
1469716078,157.0200,157.0600,157.0000,157.0350,4800
1469716127,156.9200,157.0400,156.8900,157.0100,13800
1469716199,157.1800,157.1800,156.9800,156.9800,10100
1469716205,156.8600,157.1700,156.8600,157.1700,6500
1469716263,156.6200,156.8800,156.6200,156.8800,6100
1469716327,156.5700,156.6399,156.5700,156.6100,1200
1469716395,156.5807,156.7300,156.5600,156.6300,6500
1469716498,156.6600,156.6600,156.6200,156.6200,1200
1469716503,156.7300,156.7600,156.6100,156.6100,3200
1469716572,156.8200,156.8200,156.8199,156.8199,400
1469716625,156.8000,156.8300,156.7600,156.8150,4400
1469716683,156.9800,156.9800,156.8400,156.8400,2700
1469716744,156.9800,157.0300,156.9400,156.9400,5700
1469716841,157.0336,157.0336,156.9900,156.9900,2100
1469716861,157.0400,157.0700,156.9900,156.9900,3400
1469716923,157.0200,157.1000,157.0200,157.0400,2500
1469717030,157.1000,157.1000,157.0400,157.0500,1500
1469717042,157.1800,157.1900,157.1000,157.1600,10200
1469717125,157.1400,157.1700,157.1400,157.1700,700
1469717163,157.1700,157.2100,157.1000,157.1000,3400
1469717272,157.3150,157.3700,157.1700,157.1700,2300
1469717290,157.2400,157.3100,157.2400,157.3100,5100
1469717344,157.2600,157.3100,157.2200,157.2600,2900
1469717406,157.2800,157.3500,157.2600,157.2900,9600
1469717513,157.2800,157.3200,157.2700,157.2800,4000
1469717521,157.3600,157.4200,157.3200,157.3200,3800
1469717600,157.5200,157.5200,157.4300,157.4300,1900
1469717643,157.4800,157.5600,157.4800,157.5200,3800
1469717702,157.1600,157.4600,157.1000,157.4500,21200
1469717767,157.2300,157.2300,157.1600,157.2050,1700
1469717822,157.2700,157.2700,157.1650,157.1700,1400
1469717930,157.3500,157.3500,157.2200,157.2200,400
1469717942,157.3500,157.4300,157.3200,157.3850,5800
1469718036,157.4000,157.4100,157.4000,157.4000,3500
1469718111,157.5000,157.5100,157.4250,157.4250,900
1469718121,157.5400,157.5650,157.4900,157.4900,1500
1469718197,157.5600,157.6100,157.5600,157.5800,3300
1469718247,157.5650,157.5900,157.5500,157.5600,5100
1469718350,157.4800,157.5650,157.4800,157.5650,11200
1469718363,157.4400,157.4900,157.4400,157.4900,3100
1469718420,157.5500,157.5500,157.4400,157.4400,4700
1469718492,157.6100,157.6200,157.5700,157.5890,13400
1469718540,157.6000,157.6200,157.5400,157.5900,3300
1469718604,157.7400,157.7400,157.6000,157.6000,7800
1469718713,157.9200,157.9200,157.7500,157.7800,5200
1469718733,157.9300,157.9300,157.9300,157.9300,900
1469718833,157.9550,158.0000,157.9400,157.9643,4300
1469718847,157.9600,158.0000,157.9200,157.9550,5600
1469718906,157.9700,157.9900,157.9400,157.9700,2800
1469719019,157.9850,158.0000,157.9500,157.9600,9700
1469719035,157.9100,157.9550,157.9000,157.9400,3500
1469719139,158.0000,158.0000,157.9300,157.9300,2100
1469719193,158.0900,158.1400,158.0100,158.0200,5400
1469719205,158.1300,158.1300,158.0200,158.0900,4300
1469719271,158.2300,158.2300,158.1600,158.2100,2200
1469719378,158.2300,158.3400,158.2300,158.2900,3500
1469719383,158.3350,158.3350,158.2300,158.2400,3300
1469719461,158.3000,158.4000,158.3000,158.3200,3700
1469719501,158.2800,158.2800,158.2200,158.2200,2500
1469719575,158.3505,158.3505,158.3000,158.3000,800
1469719677,158.3700,158.3700,158.3400,158.3700,2200
1469719691,158.3500,158.3500,158.2798,158.3100,2700
1469719754,158.3900,158.3900,158.3300,158.3300,500
1469719801,158.3100,158.4000,158.2800,158.4000,4300
1469719918,158.3500,158.4100,158.3500,158.4100,2500
1469719974,158.2750,158.3700,158.2750,158.3650,3100
1469719981,158.1800,158.2750,158.1600,158.2750,6200
1469720097,158.0800,158.1500,158.0700,158.1500,8100
1469720157,158.1600,158.1800,158.0960,158.0960,2000
1469720216,158.1900,158.2450,158.1700,158.1700,12500
1469720224,158.2300,158.2600,158.2300,158.2600,400
1469720335,158.1650,158.2900,158.1200,158.2900,7100
1469720343,158.1400,158.1799,158.1400,158.1650,3500
1469720450,158.1500,158.1500,158.1100,158.1300,2800
1469720519,158.1900,158.2300,158.1400,158.1500,1200
1469720579,158.1300,158.2100,158.1300,158.2000,3200
1469720586,158.1200,158.1800,158.1100,158.1300,5000
1469720650,158.1800,158.2100,158.1300,158.1300,3300
1469720703,158.1800,158.2200,158.1600,158.1950,1600
1469720762,158.2000,158.2700,158.1800,158.1800,4400
1469720835,158.2600,158.3500,158.1800,158.1800,3300
1469720884,158.3200,158.3300,158.2600,158.2700,2100
1469720978,158.3400,158.3500,158.3300,158.3500,500
1469721009,158.3000,158.3750,158.3000,158.3700,2700
1469721066,158.2200,158.3625,158.2100,158.3500,15400
1469721130,158.2800,158.3283,158.2500,158.2500,500
1469721182,158.3200,158.3300,158.2800,158.3200,2800
1469721245,158.2900,158.3600,158.2500,158.3400,4400
1469721354,158.3400,158.3400,158.2900,158.2900,1500
1469721363,158.3800,158.4000,158.3300,158.3500,2900
1469721435,158.3800,158.4700,158.3800,158.4200,2500
1469721495,158.4050,158.4300,158.4050,158.4300,600
1469722404,158.4300,158.4500,158.4300,158.4500,0
1469722499,158.3689,158.4000,158.3300,158.4000,1700
1469722502,158.3350,158.3700,158.3300,158.3700,500
1469722597,158.2100,158.3100,158.2100,158.3100,2900
1469722674,158.1800,158.2000,158.1700,158.1700,2300
1469722680,158.1500,158.2300,158.1500,158.1700,1900
1469722740,158.1211,158.1211,158.1211,158.1211,100
1469722807,158.1300,158.1300,158.1100,158.1100,1400
1469722917,158.1100,158.1200,158.0800,158.0900,2100
1469722979,158.1100,158.1300,158.0900,158.1100,2400
1469722980,158.0900,158.1100,158.0900,158.0900,2300
1469723094,157.9900,158.0700,157.9500,158.0700,3400
1469723100,157.9500,158.0200,157.9450,157.9900,2300
1469723217,157.9400,157.9600,157.9300,157.9550,1900
1469723222,157.9735,157.9800,157.9500,157.9500,1400
1469723280,158.0500,158.0500,157.9650,157.9700,2400
1469723386,158.0100,158.0450,158.0100,158.0300,2400
1469723444,158.0100,158.0550,158.0100,158.0550,800
1469723463,157.9900,157.9900,157.9700,157.9700,400
1469723523,158.0250,158.0300,157.9600,157.9900,6800
1469723584,158.0500,158.0500,158.0100,158.0100,1400
1469723703,158.0200,158.0400,158.0200,158.0400,1000
1469723804,158.0000,158.0000,157.9600,157.9600,200
1469723859,157.8900,157.9607,157.8900,157.9607,700
1469723890,157.9000,157.9400,157.8900,157.9400,1500
1469723973,157.8400,157.8800,157.8400,157.8800,200
1469724001,157.9100,157.9100,157.8500,157.8600,1200
1469724087,157.9300,157.9300,157.8700,157.8800,1200
1469724157,157.9300,157.9500,157.9300,157.9500,700
1469724220,157.8800,157.8800,157.8800,157.8800,100
1469724267,157.8600,157.8900,157.8500,157.8900,1000
1469724330,157.8800,157.8800,157.8400,157.8400,1400
1469724478,157.8700,157.9100,157.8700,157.8900,1700
1469724493,157.8800,157.8800,157.8300,157.8300,500
1469724558,157.9250,157.9250,157.8629,157.8800,1300
1469724607,157.9300,157.9300,157.9100,157.9300,1700
1469724720,157.9000,157.9000,157.9000,157.9000,851800
1469724823,157.9200,157.9200,157.9200,157.9200,300
1469724900,157.8300,157.8966,157.8300,157.8966,1900
1469724982,157.8400,157.8450,157.8200,157.8300,800
1469725074,157.8600,157.8800,157.8200,157.8300,1700
1469725081,157.8700,157.8700,157.8300,157.8700,1200
1469725199,157.8600,157.8700,157.8400,157.8700,500
