uri:/instrument/1.0/TMO/chartdata;type=quote;range=1d/csv
ticker:tmo
Company-Name:Thermo Fisher Scientific Inc Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.8400
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:158.6000,160.6600
high:158.6600,160.6750
low:158.5700,160.6300
open:158.6400,160.6700
volume:100,33400
1470058232,158.8900,158.8900,158.8900,158.8900,18800
1470058285,158.6000,158.7200,158.6000,158.7100,2200
1470058377,158.6200,158.7752,158.6200,158.6600,4200
1470058437,158.6100,158.6700,158.5700,158.6700,5100
1470058443,158.6600,158.6600,158.6000,158.6400,3800
1470058515,158.7000,158.7000,158.6000,158.6500,5900
1470058618,159.1800,159.1800,158.7000,158.7300,5400
1470058633,159.0625,159.0625,158.8400,159.0000,3200
1470058680,158.9700,159.0700,158.9450,158.9900,4800
1470058749,159.0000,159.1200,158.9600,158.9900,3400
1470058800,158.9792,159.0200,158.9400,159.0000,4200
1470058881,159.0600,159.0600,158.9700,158.9800,6500
1470058942,159.0900,159.0900,159.0900,159.0900,200
1470058982,159.0800,159.1200,159.0100,159.0200,3200
1470059046,159.0400,159.1400,159.0400,159.0900,2000
1470059101,159.0100,159.0800,159.0100,159.0400,1800
1470059167,158.9900,159.0300,158.9900,159.0000,900
1470059260,158.9400,159.0300,158.8800,159.0300,2000
1470059285,158.9000,158.9600,158.9000,158.9600,2900
1470059370,158.8100,158.8600,158.7900,158.8300,3500
1470059440,159.0300,159.0700,158.8300,158.8300,3000
1470059510,159.1450,159.1500,159.0700,159.0700,3100
1470059573,159.0700,159.1500,159.0500,159.1100,5100
1470059639,159.2500,159.2500,159.0700,159.0700,10800
1470059648,159.3600,159.3600,159.2300,159.2700,2700
1470059721,159.2100,159.2700,159.1300,159.2700,2400
1470059818,159.3000,159.3193,159.1700,159.2200,5200
1470059826,159.3050,159.3200,159.2275,159.3000,4300
1470059933,159.3600,159.4000,159.3300,159.3400,1200
1470059942,159.3550,159.4000,159.3300,159.4000,1900
1470060000,159.3300,159.3625,159.2900,159.3625,2100
1470060072,159.2900,159.3800,159.2900,159.3500,5000
1470060128,159.3100,159.3200,159.2500,159.2900,4000
1470060185,159.3200,159.3400,159.2800,159.3300,3500
1470060254,159.3000,159.3400,159.2500,159.3100,5500
1470060355,159.4100,159.4100,159.2800,159.2900,5600
1470060416,159.4000,159.4100,159.3700,159.4100,3900
1470060470,159.3800,159.4100,159.3600,159.4100,4500
1470060531,159.4400,159.5000,159.3500,159.3600,5300
1470060594,159.4000,159.4700,159.4000,159.4600,2400
1470060657,159.4075,159.4800,159.4000,159.4100,3600
1470060718,159.5300,159.5300,159.4100,159.4100,7600
1470060720,159.5200,159.5300,159.4825,159.5200,7200
1470060831,159.6000,159.6000,159.5100,159.5100,7700
1470060844,159.5950,159.6200,159.5400,159.6100,5300
1470060910,159.6250,159.6500,159.6000,159.6300,4000
1470060965,159.7800,159.7800,159.6500,159.6900,2000
1470061072,159.7400,159.7700,159.7100,159.7300,1300
1470061084,159.7100,159.7800,159.7100,159.7800,1800
1470061143,159.7700,159.8000,159.7400,159.7400,3000
1470061207,159.7300,159.7700,159.7300,159.7600,1600
1470061265,159.7600,159.7900,159.7400,159.7700,4000
1470061367,159.7400,159.7750,159.7000,159.7000,2700
1470061383,159.7200,159.7900,159.7200,159.7801,1500
1470061443,159.6900,159.7300,159.6800,159.7300,1600
1470061558,159.7600,159.7600,159.6500,159.6800,2800
1470061561,159.8000,159.8000,159.7200,159.7300,3300
1470061678,159.8081,159.8200,159.7900,159.8200,2700
1470061695,159.7100,159.8200,159.7100,159.7800,5000
1470061794,159.7400,159.7700,159.7000,159.7000,1400
1470061810,159.6900,159.7300,159.6900,159.7300,1100
1470061867,159.6500,159.6700,159.6100,159.6700,4200
1470061978,159.5500,159.6200,159.5300,159.6200,3800
1470061987,159.5200,159.5600,159.5200,159.5600,33400
1470062099,159.5400,159.5600,159.4800,159.5100,17800
1470062115,159.5300,159.5300,159.5000,159.5000,1700
1470062164,159.5300,159.5300,159.4900,159.4900,1300
1470062276,159.5200,159.5300,159.4800,159.5000,2900
1470062334,159.5100,159.5400,159.4700,159.5300,27000
1470062342,159.4200,159.5000,159.4000,159.5000,2800
1470062455,159.4300,159.4500,159.4100,159.4400,900
1470062462,159.4700,159.5200,159.4300,159.4300,6000
1470062528,159.4500,159.4900,159.4500,159.4700,2500
1470062611,159.5000,159.5000,159.4600,159.4600,1700
1470062648,159.5100,159.5100,159.4700,159.4800,1900
1470062712,159.4500,159.4600,159.4300,159.4400,4300
1470062792,159.4400,159.4400,159.4150,159.4200,1300
1470062869,159.5200,159.5247,159.4700,159.4700,1600
1470062881,159.5200,159.5600,159.5100,159.5200,2300
1470062967,159.6200,159.6200,159.5400,159.5400,1500
1470063008,159.7500,159.7500,159.6500,159.6500,4300
1470063062,159.7500,159.7800,159.7100,159.7700,3400
