uri:/instrument/1.0/DTE/chartdata;type=quote;range=1d/csv
ticker:dte
Company-Name:DTE Energy Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.4900
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:95.4200,96.8900
high:95.4500,96.9000
low:95.4100,96.8700
open:95.4100,96.8800
volume:200,61900
1467120778,95.6900,95.7500,95.6900,95.7500,24100
1467120828,95.5700,95.6400,95.5700,95.6400,4900
1467120860,95.8100,95.8100,95.7600,95.7600,1400
1467120914,96.1800,96.1800,95.9000,95.9000,9400
1467121041,96.3100,96.3100,96.2040,96.2200,1600
1467121102,96.4700,96.4700,96.4700,96.4700,4400
1467121153,96.3500,96.3900,96.3500,96.3900,2300
1467121237,96.4400,96.4400,96.3100,96.3100,1900
1467121271,96.4500,96.4700,96.4500,96.4500,3000
1467121330,96.5700,96.6000,96.4900,96.4900,1900
1467121383,96.5000,96.5000,96.4000,96.5000,2900
1467121453,96.5100,96.5100,96.5000,96.5000,2000
1467121558,96.4400,96.4500,96.4000,96.4500,3300
1467121570,96.4700,96.4700,96.4200,96.4254,900
1467121620,96.4200,96.5700,96.4200,96.4700,3100
1467121691,96.5600,96.5600,96.4800,96.4800,1400
1467121761,96.4800,96.5600,96.4800,96.5500,1700
1467121814,96.4300,96.4300,96.4300,96.4300,300
1467121874,96.3800,96.4700,96.3400,96.4000,2000
1467122088,96.3900,96.4700,96.3900,96.4000,13400
1467122155,96.2900,96.3500,96.2600,96.3500,2800
1467122163,96.2200,96.3400,96.2200,96.3400,2000
1467122223,96.1200,96.2200,96.0600,96.2200,1600
1467122282,95.9700,96.0700,95.8000,96.0400,22800
1467122353,96.0200,96.0200,95.8700,95.9500,8300
1467122450,95.8200,95.9000,95.8200,95.9000,4200
1467122460,95.8400,95.8800,95.8200,95.8800,12500
1467122579,95.7000,95.8400,95.7000,95.8400,4300
1467122639,95.7100,95.7400,95.7000,95.7000,2000
1467122655,95.6500,95.6900,95.6500,95.6900,4800
1467122711,95.7500,95.8100,95.7250,95.7250,3200
1467122764,95.6600,95.7600,95.6500,95.7350,3100
1467122823,95.8000,95.8000,95.6900,95.6900,2100
1467122939,95.7900,95.8400,95.7800,95.8400,4900
1467122943,95.7700,95.7900,95.7600,95.7700,1000
1467123059,95.7000,95.7500,95.6800,95.7500,5300
1467123061,95.7200,95.7500,95.6700,95.7400,6500
1467123129,95.6700,95.7000,95.6400,95.6900,4400
1467123195,95.6700,95.6800,95.6300,95.6300,1500
1467123257,95.7200,95.7400,95.7200,95.7400,2700
1467123308,95.6300,95.6800,95.6200,95.6800,3900
1467123416,95.5600,95.6200,95.5300,95.6200,4100
1467123421,95.4800,95.5400,95.4700,95.5400,5800
1467123530,95.5200,95.5200,95.4600,95.4700,4000
1467123545,95.5500,95.5500,95.4900,95.5000,2500
1467123646,95.5200,95.5550,95.4400,95.5500,8400
1467123661,95.4800,95.5100,95.4500,95.5100,4700
1467123733,95.5225,95.5225,95.4700,95.5000,3600
1467123839,95.4200,95.4500,95.4200,95.4500,1200
1467123842,95.4700,95.4800,95.4100,95.4100,3500
1467123917,95.5600,95.5700,95.4900,95.4900,2800
1467123963,95.5000,95.5600,95.5000,95.5600,2400
1467124033,95.4900,95.5600,95.4900,95.5100,3900
1467124109,95.4500,95.4700,95.4500,95.4700,600
1467124155,95.5000,95.5000,95.4300,95.4300,1700
1467124255,95.6500,95.6500,95.4800,95.4800,2500
1467124272,95.6500,95.6800,95.6300,95.6300,2800
1467124371,95.7550,95.7700,95.6800,95.6800,1500
1467124386,95.7100,95.7400,95.6800,95.7400,3000
1467124465,95.7900,95.8000,95.7850,95.8000,1600
1467124558,95.7800,95.7900,95.7700,95.7800,1400
1467124587,95.7700,95.7700,95.7700,95.7700,1200
1467124624,95.8200,95.8200,95.7700,95.7700,3200
1467124703,95.7300,95.8000,95.7300,95.8000,2100
1467124763,95.8200,95.8600,95.7800,95.7800,900
1467124852,95.8600,95.8900,95.8300,95.8300,3400
1467124916,95.8500,95.8700,95.8400,95.8500,3300
1467124934,95.9200,95.9200,95.9000,95.9000,500
1467124987,95.9500,95.9800,95.9300,95.9500,2900
1467125040,95.9000,95.9200,95.8800,95.9200,3200
1467125123,95.8700,95.9000,95.8600,95.9000,500
1467125181,95.8500,95.8500,95.8400,95.8400,1700
1467125274,95.9050,95.9050,95.8100,95.8300,1800
1467125321,95.9400,95.9500,95.9100,95.9100,3100
1467125344,96.0100,96.0300,95.9500,95.9600,2400
1467125412,96.0300,96.0550,96.0000,96.0200,1900
1467125507,96.0400,96.0600,96.0300,96.0300,1200
1467125566,96.0700,96.0700,96.0200,96.0200,2300
1467125639,96.0000,96.0700,95.9700,96.0400,3700
1467125643,96.0100,96.0100,95.9900,95.9900,1500
1467125758,96.0100,96.0200,96.0100,96.0200,1800
1467125812,96.0000,96.0100,95.9600,96.0000,5000
1467125854,95.9400,95.9900,95.9200,95.9900,1800
1467125893,95.9200,95.9250,95.9200,95.9200,2200
1467125952,95.8925,95.9000,95.8600,95.9000,3200
1467126000,95.8900,95.8900,95.8700,95.8900,1700
