uri:/instrument/1.0/DTE/chartdata;type=quote;range=1d/csv
ticker:dte
Company-Name:DTE Energy Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.1000
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:97.1300,97.6700
high:97.1300,97.6800
low:97.1300,97.6300
open:97.1300,97.6700
volume:100,225900
1469799069,97.3500,97.4800,97.1300,97.1440,18000
1469799146,97.4600,97.5300,97.3900,97.5300,800
1469799215,97.4200,97.5800,97.4100,97.5800,3200
1469799243,97.4100,97.5900,97.4100,97.5700,1000
1469799307,97.5400,97.6000,97.4800,97.4900,2000
1469799361,97.6100,97.6800,97.5500,97.6500,4300
1469799457,97.5700,97.5800,97.5700,97.5800,600
1469799490,97.4900,97.6150,97.4900,97.5900,1200
1469799560,97.5000,97.5400,97.5000,97.5000,1100
1469799618,97.4000,97.4700,97.4000,97.4700,1500
1469799715,97.3700,97.4000,97.3600,97.3700,2300
1469799720,97.2700,97.3500,97.2700,97.3500,1200
1469799789,97.2400,97.2400,97.2200,97.2200,400
1469799862,97.2300,97.2300,97.2300,97.2300,100
1469799914,97.2800,97.2800,97.2400,97.2400,7500
1469799970,97.2100,97.2150,97.1800,97.2150,1700
1469800034,97.1700,97.2200,97.1700,97.2200,2000
1469800106,97.1900,97.1900,97.1800,97.1800,800
1469800163,97.1900,97.2300,97.1700,97.1900,2500
1469800200,97.1900,97.2600,97.1900,97.2300,4500
1469800316,97.2000,97.2300,97.1900,97.1900,1500
1469800368,97.2100,97.2300,97.1800,97.2300,1600
1469800437,97.2300,97.2600,97.2000,97.2300,3400
1469800441,97.2100,97.2800,97.2100,97.2500,2300
1469800533,97.1300,97.1300,97.1300,97.1300,100
1469800587,97.1700,97.1800,97.1300,97.1400,1700
1469800667,97.2500,97.2500,97.2200,97.2200,400
1469800738,97.2400,97.2600,97.2300,97.2500,1400
1469800745,97.2100,97.2800,97.2100,97.2500,3300
1469800858,97.2100,97.2600,97.2100,97.2100,4000
1469800917,97.2750,97.2800,97.2100,97.2100,17700
1469800977,97.2900,97.2900,97.2500,97.2700,1600
1469801038,97.3400,97.3400,97.2800,97.2950,7500
1469801096,97.3000,97.3700,97.2900,97.3300,10200
1469801157,97.3000,97.3400,97.2900,97.3000,9000
1469801219,97.2800,97.2900,97.2500,97.2900,3100
1469801279,97.2500,97.2850,97.2500,97.2800,3100
1469801280,97.2800,97.2900,97.2500,97.2500,5900
1469801395,97.2700,97.2700,97.2500,97.2600,3000
1469801416,97.2600,97.2800,97.2600,97.2700,1100
1469801512,97.2800,97.3000,97.2700,97.2750,2200
1469801534,97.3200,97.3300,97.2900,97.2900,2300
1469801591,97.3400,97.3500,97.3295,97.3400,3600
1469801698,97.3450,97.3700,97.3250,97.3300,7500
1469801700,97.3800,97.4000,97.3400,97.3400,5700
1469801818,97.2950,97.3800,97.2700,97.3700,7200
1469801879,97.2900,97.3200,97.2600,97.2700,3400
1469801934,97.2500,97.2800,97.2500,97.2800,2100
1469801987,97.2600,97.2700,97.2400,97.2500,4900
1469802007,97.2400,97.2650,97.2400,97.2500,2200
1469802061,97.2700,97.2800,97.2400,97.2500,14400
1469802172,97.2700,97.2800,97.2500,97.2800,3600
1469802235,97.2550,97.2600,97.2300,97.2500,7700
1469802246,97.2500,97.3000,97.2500,97.2500,10200
1469802300,97.2700,97.2800,97.2500,97.2500,10300
1469802361,97.2700,97.2900,97.2600,97.2700,6700
1469802479,97.2500,97.2900,97.2500,97.2700,5700
1469802532,97.2700,97.2800,97.2500,97.2500,7800
1469802597,97.2700,97.2750,97.2500,97.2600,3400
1469802603,97.2900,97.3000,97.2600,97.2650,6900
1469802719,97.3300,97.3300,97.2700,97.2900,15600
1469802720,97.2600,97.3300,97.2500,97.3200,50400
1469802780,97.2700,97.2700,97.2600,97.2700,3200
1469802898,97.3200,97.3200,97.2700,97.2800,17300
1469802959,97.3200,97.3200,97.2900,97.3000,8700
1469803019,97.2900,97.3150,97.2900,97.2975,8200
1469803077,97.2900,97.3100,97.2700,97.3000,10400
1469803134,97.2800,97.3125,97.2800,97.3000,4300
1469803199,97.2950,97.3100,97.2800,97.2900,19200
1469803257,97.2800,97.3000,97.2800,97.3000,17400
1469803309,97.2800,97.2900,97.2750,97.2900,2700
1469803379,97.3050,97.3100,97.2700,97.2900,8400
1469803439,97.2900,97.3200,97.2900,97.3100,24800
1469803441,97.3000,97.3000,97.2900,97.2900,13500
1469803500,97.3200,97.3200,97.2900,97.2900,22300
1469803560,97.3150,97.3350,97.3050,97.3200,22300
1469803672,97.3100,97.3300,97.3000,97.3200,9100
1469803739,97.4000,97.4000,97.3000,97.3000,11800
1469803790,97.3900,97.4100,97.3900,97.4100,3000
1469803804,97.4600,97.4600,97.4000,97.4000,6200
1469803866,97.4000,97.4700,97.4000,97.4500,6100
1469803979,97.4000,97.4100,97.3800,97.4000,5000
1469804037,97.4000,97.4200,97.3900,97.4000,8900
1469804045,97.3600,97.4000,97.3600,97.4000,9300
1469804148,97.4000,97.4000,97.3500,97.3500,3100
1469804215,97.3900,97.4100,97.3900,97.4100,2200
1469804223,97.3800,97.4100,97.3700,97.3900,6100
1469804289,97.3700,97.3900,97.3600,97.3900,2100
1469804398,97.3800,97.3900,97.3800,97.3800,2900
1469804415,97.3900,97.3900,97.3700,97.3800,4400
1469804513,97.3400,97.3800,97.3400,97.3800,4200
1469804529,97.3800,97.3800,97.3400,97.3450,2600
1469804581,97.3700,97.3900,97.3600,97.3800,4200
1469804695,97.3800,97.3900,97.3600,97.3700,3000
1469804757,97.3850,97.3900,97.3800,97.3900,3800
1469804760,97.3700,97.3900,97.3700,97.3900,3800
1469804875,97.3700,97.3800,97.3600,97.3800,2900
1469804896,97.3800,97.3800,97.3700,97.3800,1800
1469804997,97.3800,97.4000,97.3800,97.3800,3900
1469805000,97.3800,97.3800,97.3600,97.3800,4900
1469805118,97.3900,97.4000,97.3600,97.3800,7100
1469805179,97.3800,97.3900,97.3500,97.3800,12300
1469805237,97.3300,97.3900,97.3300,97.3900,4300
1469805295,97.3300,97.3550,97.3200,97.3550,3800
1469805358,97.3600,97.3700,97.3300,97.3300,11600
1469805360,97.3200,97.3600,97.3200,97.3600,9600
1469805477,97.3100,97.3200,97.3000,97.3100,60000
1469805538,97.2700,97.3200,97.2600,97.3200,9400
1469805541,97.2200,97.2600,97.2200,97.2600,5900
1469805606,97.2300,97.2500,97.2300,97.2300,3700
1469805684,97.2800,97.2800,97.2450,97.2450,1900
