uri:/instrument/1.0/DTE/chartdata;type=quote;range=1d/csv
ticker:dte
Company-Name:DTE Energy Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.5200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:92.3400,93.9700
high:92.3700,93.9850
low:92.3300,93.9400
open:92.3300,93.9400
volume:100,37000
1472563838,93.6700,93.6700,93.6600,93.6600,6600
1472563883,93.9700,93.9850,93.9200,93.9200,600
1472564020,93.9600,93.9600,93.9400,93.9400,1200
1472564041,93.8500,93.9200,93.8500,93.9200,1000
1472564119,93.5700,93.7900,93.5700,93.7900,3000
1472564180,93.4700,93.5100,93.4400,93.5100,1700
1472564272,93.4300,93.4300,93.4300,93.4300,200
1472564303,93.4300,93.4300,93.4300,93.4300,600
1472564414,93.5200,93.5400,93.4400,93.4400,1800
1472564489,93.3800,93.5600,93.3800,93.5200,1200
1472564554,93.3900,93.3900,93.3900,93.3900,400
1472564611,93.5000,93.5000,93.4600,93.4600,900
1472564641,93.4850,93.4850,93.4850,93.4850,300
1472564724,93.4500,93.4600,93.4200,93.4300,2500
1472564786,93.3200,93.3200,93.2800,93.2800,400
1472564870,93.3100,93.3400,93.3100,93.3400,400
1472564935,93.2450,93.3200,93.2100,93.3200,2400
1472565000,93.2440,93.2600,93.2000,93.2350,900
1472565105,93.1300,93.1902,93.1300,93.1902,2900
1472565170,93.2000,93.2000,93.1400,93.1500,2400
1472565180,93.2200,93.2600,93.1900,93.2000,2900
1472565294,93.1700,93.1700,93.1700,93.1700,100
1472565347,93.1600,93.1600,93.1600,93.1600,800
1472565415,93.1300,93.1300,93.1300,93.1300,400
1472565477,93.0900,93.0900,93.0900,93.0900,100
1472565523,93.0400,93.0400,93.0400,93.0400,100
1472565578,93.0200,93.0200,93.0200,93.0200,200
1472565613,93.0000,93.0200,93.0000,93.0200,500
1472565707,93.0400,93.0400,92.9200,92.9310,3600
1472565720,93.0450,93.0600,93.0400,93.0600,2000
1472565790,92.9700,93.0600,92.9600,93.0600,1100
1472565870,92.9200,92.9413,92.9200,92.9413,500
1472565973,92.9300,92.9300,92.8900,92.8900,500
1472566047,92.8700,92.8700,92.8700,92.8700,500
1472566097,92.7900,92.8200,92.7900,92.7900,2100
1472566162,92.8008,92.8008,92.8008,92.8008,600
1472566228,92.7800,92.7800,92.7800,92.7800,2000
1472566270,92.8050,92.8100,92.7900,92.7900,800
1472566331,92.8200,92.8200,92.8200,92.8200,1200
1472566427,92.9700,92.9700,92.9500,92.9500,900
1472566445,93.0100,93.0100,92.9500,92.9500,1200
1472566500,92.9400,92.9850,92.9400,92.9850,600
1472566566,92.8400,92.8900,92.8400,92.8900,800
1472566647,92.7700,92.7700,92.7700,92.7700,200
1472566689,92.7200,92.7400,92.7100,92.7400,900
1472566798,92.5500,92.6700,92.5500,92.6700,1200
1472566802,92.5400,92.5500,92.5250,92.5250,1400
1472566864,92.5200,92.5500,92.4500,92.5500,3700
