uri:/instrument/1.0/DTE/chartdata;type=quote;range=1d/csv
ticker:dte
Company-Name:DTE Energy Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.9000
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:92.0000,92.9100
high:92.0100,92.9100
low:91.9700,92.8500
open:92.0100,92.9100
volume:100,69500
1472736600,92.7500,92.7500,92.7500,92.7500,6100
1472736710,92.6100,92.6600,92.5900,92.5900,500
1472736736,92.7800,92.7800,92.6000,92.6000,1500
1472736830,92.8250,92.8250,92.8250,92.8250,300
1472736892,92.9100,92.9100,92.8500,92.9100,1000
1472736957,92.7300,92.8400,92.7300,92.7700,1600
1472737017,92.8000,92.8000,92.7200,92.7200,300
1472737031,92.8500,92.8500,92.7600,92.7600,800
1472737084,92.8450,92.8700,92.8000,92.8100,2100
1472737194,92.7500,92.8400,92.7500,92.8050,400
1472737217,92.7325,92.7325,92.7325,92.7325,1600
1472737319,92.7900,92.7900,92.7000,92.7000,1400
1472737350,92.7150,92.7600,92.7100,92.7600,500
1472737386,92.6100,92.7100,92.6100,92.6200,400
1472737453,92.6500,92.7100,92.6200,92.7100,1000
1472737502,92.5800,92.6750,92.5500,92.6350,2000
1472737566,92.6000,92.6100,92.6000,92.6000,2100
1472737635,92.5732,92.6100,92.5732,92.6100,1300
1472737686,92.5900,92.5900,92.5700,92.5800,500
1472737749,92.5600,92.5600,92.4700,92.5100,500
1472737800,92.3900,92.5300,92.3900,92.5300,2600
1472737866,92.3300,92.3800,92.3300,92.3800,1200
1472737977,92.3200,92.3300,92.2800,92.2800,2300
1472737988,92.3000,92.3000,92.3000,92.3000,300
1472738071,92.3600,92.3600,92.2700,92.3300,2500
1472738103,92.3100,92.3300,92.3100,92.3300,1900
1472738201,92.2600,92.2900,92.2600,92.2900,900
1472738233,92.1900,92.2500,92.1800,92.2500,2800
1472738307,92.1900,92.2100,92.1900,92.2100,2200
1472738382,92.2050,92.2050,92.2050,92.2050,100
1472738413,92.4300,92.4400,92.2200,92.2200,4700
1472738525,92.5500,92.5500,92.4150,92.4250,3700
1472738582,92.5200,92.5600,92.5200,92.5600,2000
1472738690,92.5150,92.5150,92.5150,92.5150,100
1472738709,92.5500,92.5600,92.4800,92.4900,2400
1472738818,92.6250,92.6250,92.5400,92.5400,1300
1472738838,92.7300,92.7800,92.6900,92.7099,2300
1472738976,92.7700,92.8300,92.7266,92.7654,5100
1472739049,92.7900,92.7900,92.7900,92.7900,500
1472739086,92.7450,92.7545,92.7100,92.7545,800
1472739175,92.7809,92.8100,92.6900,92.7600,3900
1472739188,92.8700,92.8700,92.8100,92.8100,1000
1472739299,92.7600,92.8400,92.7600,92.8200,1900
1472739358,92.7300,92.7900,92.7000,92.7700,2500
1472739376,92.7500,92.7500,92.7000,92.7000,2800
1472739420,92.7100,92.7100,92.7100,92.7100,600
1472739550,92.6100,92.6400,92.6000,92.6400,2700
1472739645,92.6300,92.6400,92.6000,92.6300,1500
1472739662,92.6600,92.6600,92.6300,92.6400,5000
1472739777,92.4700,92.4700,92.4700,92.4700,100
1472739792,92.5600,92.5600,92.5300,92.5600,1000
1472739897,92.4606,92.5000,92.4606,92.5000,1100
1472739903,92.5100,92.5100,92.4700,92.4700,1700
1472740010,92.5400,92.5400,92.5000,92.5300,600
1472740021,92.5600,92.5600,92.5400,92.5400,2300
1472740087,92.5850,92.6100,92.5600,92.5900,1500
1472740191,92.5100,92.6100,92.5100,92.6100,1200
1472740204,92.4100,92.5000,92.4100,92.4800,2600
1472740269,92.4500,92.5200,92.4500,92.4700,2100
1472740417,92.3100,92.3800,92.3000,92.3800,3400
1472740462,92.2650,92.2700,92.2650,92.2700,900
1472740501,92.3100,92.3100,92.2800,92.2800,2100
1472740563,92.3300,92.3300,92.3300,92.3300,400
1472740647,92.3100,92.3100,92.3000,92.3100,1300
1472740693,92.2700,92.2800,92.2700,92.2700,1100
1472740746,92.2400,92.2900,92.2400,92.2900,400
1472740853,92.2300,92.3000,92.2200,92.2700,2100
1472740918,92.2400,92.2500,92.2100,92.2300,800
1472740947,92.2600,92.2800,92.2600,92.2600,4200
1472740982,92.2100,92.2600,92.2100,92.2600,1700
1472741056,92.2500,92.2500,92.2100,92.2100,1800
