uri:/instrument/1.0/DTE/chartdata;type=quote;range=1d/csv
ticker:dte
Company-Name:DTE Energy Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.1000
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:94.7600,95.9200
high:94.7600,95.9500
low:94.6100,95.9200
open:94.6100,95.9500
volume:100,46400
1470663116,95.2304,95.2304,95.2304,95.2304,15000
1470663159,95.1300,95.1300,95.1000,95.1300,1100
1470663227,94.9600,94.9600,94.9600,94.9600,1900
1470663370,94.7600,94.7600,94.6100,94.6100,7900
1470663425,94.8700,94.8900,94.7800,94.7800,3200
1470663550,94.9600,95.0400,94.9500,94.9500,2400
1470663629,95.1200,95.1400,95.0000,95.0500,2600
1470663698,95.1650,95.1650,95.0400,95.1200,900
1470663771,95.0800,95.1100,95.0200,95.0900,1200
1470663791,95.0600,95.1100,95.0500,95.0500,2200
1470663863,95.0300,95.1000,94.9800,95.0500,1200
1470663900,95.0550,95.0550,95.0550,95.0550,2100
1470664001,95.1700,95.2000,95.1700,95.2000,900
1470664078,95.2200,95.2500,95.2100,95.2200,1900
1470664138,95.2600,95.2600,95.2500,95.2500,1600
1470664142,95.2500,95.2500,95.2500,95.2500,200
1470664205,95.2900,95.2900,95.2600,95.2900,500
1470664295,95.3300,95.3300,95.2810,95.3100,800
1470664325,95.3200,95.3600,95.3200,95.3200,900
1470664392,95.3300,95.3300,95.2800,95.3100,700
1470664459,95.3200,95.3200,95.3200,95.3200,300
1470664532,95.2500,95.2800,95.2500,95.2601,1200
1470664569,95.3100,95.3195,95.2900,95.3100,1200
1470664648,95.3200,95.3500,95.3150,95.3150,1600
1470664695,95.3700,95.3700,95.3700,95.3700,400
1470664745,95.3900,95.3900,95.3000,95.3300,1200
1470664840,95.4000,95.4300,95.4000,95.4100,2000
1470664864,95.4600,95.4600,95.4600,95.4600,800
1470664945,95.5500,95.5700,95.5500,95.5700,500
1470664995,95.5400,95.5400,95.5400,95.5400,1100
1470665062,95.5000,95.5400,95.5000,95.5400,600
1470665110,95.5500,95.5500,95.5200,95.5200,900
1470665221,95.5400,95.5600,95.5101,95.5101,1600
1470665292,95.5400,95.5700,95.5400,95.5700,700
1470665377,95.5600,95.5600,95.5300,95.5600,300
1470665415,95.6200,95.6200,95.5600,95.5800,700
1470665503,95.6000,95.6200,95.6000,95.6200,2200
1470665639,95.6000,95.6000,95.6000,95.6000,100
1470665667,95.6100,95.6100,95.6100,95.6100,200
1470665713,95.6600,95.6600,95.6200,95.6300,2200
1470665770,95.6650,95.6850,95.6600,95.6600,3400
1470665876,95.7100,95.7100,95.6900,95.6900,1000
1470665884,95.7000,95.7300,95.7000,95.7100,2400
1470665979,95.7400,95.7400,95.7300,95.7300,1000
1470666063,95.7900,95.8000,95.7900,95.8000,900
1470666165,95.8700,95.8700,95.8100,95.8300,800
1470666291,95.9000,95.9300,95.8600,95.8600,1800
1470666314,95.9200,95.9500,95.9200,95.9500,400
1470666364,95.9100,95.9500,95.9100,95.9500,1900
1470666434,95.8500,95.8500,95.8500,95.8500,500
1470666498,95.8600,95.9000,95.8600,95.8950,1500
1470666659,95.8200,95.8800,95.8200,95.8570,1900
