uri:/instrument/1.0/PSX/chartdata;type=quote;range=1d/csv
ticker:psx
Company-Name:Phillips 66
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.8800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:79.0440,79.7700
high:79.0520,79.7900
low:78.9300,79.7200
open:78.9300,79.7800
volume:100,264800
1472563853,79.1700,79.2700,79.0100,79.2000,37900
1472563904,79.3000,79.3000,79.0700,79.1600,17200
1472563944,79.1400,79.2400,79.0900,79.1734,2000
1472564034,79.0440,79.1100,78.9500,79.1100,7300
1472564073,79.0520,79.0520,78.9800,79.0250,3200
1472564109,79.0900,79.0900,78.9300,78.9300,8200
1472564193,79.1200,79.1200,79.1200,79.1200,200
1472564221,79.1697,79.1800,79.0600,79.1800,8300
1472564338,79.1100,79.1700,79.1000,79.1600,5700
1472564348,79.2100,79.2100,79.1400,79.1400,4200
1472564459,79.3200,79.3700,79.1772,79.1772,30500
1472564517,79.2450,79.3700,79.2100,79.2800,18200
1472564577,79.2900,79.3100,79.2450,79.2700,4300
1472564630,79.3400,79.3400,79.2500,79.2655,1900
1472564699,79.4000,79.4500,79.3400,79.3400,16400
1472564716,79.4200,79.4200,79.3600,79.4000,4000
1472564816,79.4400,79.4400,79.3800,79.3800,3000
1472564877,79.4700,79.5200,79.4500,79.4500,5300
1472564939,79.5000,79.5100,79.4700,79.4900,4800
1472564949,79.5100,79.5250,79.4400,79.4700,3900
1472565058,79.4400,79.5400,79.4400,79.5020,5000
1472565118,79.4700,79.4900,79.4100,79.4100,4800
1472565178,79.5500,79.5500,79.4400,79.4400,10000
1472565181,79.5500,79.6000,79.5250,79.5600,5900
1472565252,79.5600,79.5800,79.5500,79.5500,1900
1472565302,79.5600,79.6300,79.5600,79.5700,6600
1472565372,79.6350,79.6500,79.6000,79.6020,6400
1472565440,79.6800,79.6900,79.6300,79.6300,3900
1472565488,79.7000,79.7499,79.6900,79.7000,9000
1472565599,79.7300,79.7300,79.7000,79.7200,4600
1472565601,79.7700,79.7900,79.7200,79.7800,21900
1472565715,79.6600,79.7800,79.6600,79.7800,11100
1472565730,79.5800,79.6200,79.5600,79.6200,2700
1472565796,79.6520,79.6700,79.5900,79.5900,7100
1472565842,79.6700,79.6700,79.6070,79.6500,3700
1472565906,79.6199,79.6400,79.6000,79.6400,2900
1472566014,79.6700,79.6700,79.6100,79.6200,8200
1472566020,79.6790,79.7300,79.6700,79.6700,10600
1472566081,79.5100,79.5800,79.4900,79.5800,14800
1472566198,79.5700,79.5850,79.5200,79.5200,3800
1472566259,79.5000,79.5890,79.4900,79.5600,8800
1472566260,79.4600,79.5186,79.4200,79.5186,8100
1472566326,79.4200,79.4599,79.4200,79.4400,1200
1472566429,79.4800,79.4852,79.4200,79.4400,4300
1472566461,79.4800,79.5200,79.4800,79.4900,7200
1472566502,79.5253,79.5253,79.4300,79.5000,5500
