uri:/instrument/1.0/PSX/chartdata;type=quote;range=1d/csv
ticker:psx
Company-Name:Phillips 66 Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.4500
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:77.6900,78.7300
high:77.6900,78.7700
low:77.6600,78.6500
open:77.6700,78.7000
volume:300,183500
1472736625,78.6500,78.7700,78.6500,78.6700,66400
1472736669,78.6800,78.6800,78.5600,78.6025,10100
1472736779,78.6505,78.6700,78.5900,78.5900,5900
1472736839,78.5700,78.6700,78.5500,78.6700,11100
1472736844,78.5600,78.7299,78.5600,78.6000,3400
1472736908,78.6000,78.6000,78.5350,78.5600,5600
1472736963,78.5400,78.6000,78.5200,78.6000,2600
1472737031,78.7300,78.7300,78.5135,78.5135,5400
1472737088,78.7300,78.7300,78.6300,78.7000,10600
1472737204,78.5100,78.6600,78.4700,78.6600,11400
1472737281,78.5100,78.5900,78.5100,78.5200,1700
1472737335,78.5300,78.5500,78.5100,78.5100,3300
1472737380,78.5950,78.5950,78.5200,78.5500,3200
1472737449,78.5200,78.5700,78.5200,78.5700,2500
1472737511,78.5200,78.6000,78.5200,78.6000,1700
1472737582,78.5750,78.5750,78.5500,78.5500,900
1472737638,78.5600,78.5800,78.5000,78.5800,4900
1472737680,78.5000,78.5600,78.5000,78.5400,3500
1472737745,78.5200,78.6000,78.4900,78.5200,4700
1472737805,78.4000,78.5300,78.4000,78.5300,6200
1472737860,78.3300,78.4100,78.3300,78.4000,7400
1472737974,78.3260,78.4150,78.3200,78.3500,4100
1472738039,78.3400,78.3500,78.2860,78.3500,4000
1472738046,78.1850,78.2600,78.1800,78.2600,4500
1472738116,78.2900,78.3100,78.2000,78.2200,5400
1472738167,78.1900,78.2600,78.1700,78.2600,7400
1472738227,78.1900,78.2300,78.1850,78.1900,2500
1472738294,78.2500,78.2600,78.1800,78.1900,2700
1472738354,78.2600,78.2850,78.2200,78.2850,9800
1472738407,78.1500,78.2200,78.1500,78.1800,8300
1472738518,78.1800,78.2400,78.1200,78.1200,5500
1472738520,78.0600,78.1900,78.0500,78.1900,6900
1472738585,78.1000,78.1000,78.0100,78.0500,6100
1472738695,78.0648,78.1100,78.0648,78.1100,2400
1472738758,78.0200,78.0800,78.0200,78.0663,9600
1472738814,78.0700,78.1100,78.0500,78.1000,2900
1472738820,78.1200,78.1500,78.0500,78.0500,4300
1472738880,78.1300,78.1500,78.1200,78.1200,3000
1472738940,78.1400,78.1700,78.1253,78.1500,4300
1472739005,78.2000,78.2400,78.1450,78.1600,5200
1472739064,78.1900,78.2500,78.1700,78.1900,7500
1472739175,78.1356,78.1980,78.1356,78.1900,1800
1472739184,78.1200,78.1600,78.1100,78.1600,5900
1472739244,78.1400,78.1700,78.1100,78.1100,2500
1472739303,78.1900,78.2100,78.1600,78.1600,4500
1472739382,78.1463,78.2200,78.1400,78.1700,12400
1472739422,78.1164,78.1700,78.1000,78.1300,6500
1472739537,78.0900,78.0900,78.0800,78.0800,600
1472739582,78.0500,78.0902,78.0200,78.0902,8400
1472739609,77.9300,78.0100,77.9100,77.9700,18900
1472739719,77.9600,77.9600,77.9400,77.9400,2100
1472739777,78.0630,78.0800,77.9500,77.9600,5900
1472739781,78.1000,78.1000,78.0201,78.0700,3900
1472739846,78.0500,78.1280,78.0300,78.1280,2700
1472739905,78.0300,78.0600,77.9900,78.0100,2600
1472739963,77.9800,78.0600,77.9800,78.0400,3000
1472740022,77.9700,77.9895,77.9700,77.9800,2900
1472740083,77.9300,77.9550,77.9300,77.9300,3000
1472740142,77.8100,77.9200,77.8100,77.9200,9100
1472740225,77.7348,77.7688,77.7030,77.7600,6200
1472740319,77.7000,77.7330,77.7000,77.7000,6700
1472740328,77.6900,77.6900,77.6600,77.6700,6000
1472740384,77.7400,77.7700,77.6700,77.6800,5900
1472740498,77.7900,77.8200,77.7200,77.7200,16300
1472740555,77.7400,77.7900,77.7400,77.7700,4800
1472740568,77.7601,77.7700,77.7500,77.7700,6500
1472740626,77.8400,77.8400,77.7900,77.8000,9900
1472740697,77.8881,77.9000,77.8430,77.8500,4900
1472740797,77.8500,77.8800,77.8400,77.8700,4200
1472740858,77.8500,77.8600,77.8300,77.8600,3100
1472740862,77.8500,77.8600,77.8300,77.8300,5000
1472740920,77.8900,77.8950,77.8500,77.8500,5400
