uri:/instrument/1.0/PSX/chartdata;type=quote;range=1d/csv
ticker:psx
Company-Name:Phillips 66 Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.9500
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:77.0400,78.4600
high:77.1100,78.4700
low:77.0000,78.4200
open:77.0500,78.4499
volume:100,125400
1470922258,77.3100,77.4400,77.3100,77.4400,28700
1470922272,77.2700,77.3450,77.2700,77.2800,3500
1470922331,77.2500,77.3800,77.1780,77.1780,12200
1470922434,77.3500,77.3700,77.2000,77.3048,4100
1470922441,77.3100,77.3410,77.2000,77.3410,4900
1470922506,77.3500,77.3500,77.1900,77.2500,9600
1470922617,77.4701,77.6000,77.3500,77.3500,15200
1470922678,77.4300,77.6503,77.4300,77.5700,4600
1470922682,77.4100,77.5000,77.2800,77.4300,10700
1470922774,77.3101,77.3700,77.3101,77.3700,1000
1470922805,77.3300,77.4090,77.3000,77.3300,1600
1470922878,77.1700,77.1700,77.1700,77.1700,1100
1470922972,77.1200,77.1500,77.0000,77.1350,6600
1470923039,77.1200,77.1200,77.1000,77.1143,1100
1470923040,77.3600,77.3900,77.1300,77.1300,4300
1470923118,77.3900,77.4300,77.3700,77.3950,2800
1470923184,77.3600,77.3800,77.3600,77.3800,1500
1470923220,77.2200,77.3816,77.1700,77.3600,7400
1470923325,77.1900,77.2500,77.1900,77.2000,1100
1470923350,77.1640,77.1640,77.1400,77.1400,600
1470923416,77.0900,77.1200,77.0600,77.1200,2200
1470923519,77.0400,77.2232,77.0200,77.1100,4500
1470923563,77.1010,77.1500,77.0500,77.0500,2700
1470923590,77.1600,77.2300,77.1000,77.1300,6900
1470923645,77.1364,77.1900,77.1364,77.1900,1600
1470923759,77.1400,77.2500,77.1300,77.1300,2200
1470923766,77.2100,77.2400,77.1300,77.1300,3200
1470923879,77.2101,77.2800,77.1700,77.1800,4400
1470923885,77.1800,77.2412,77.1700,77.2310,6700
1470923997,77.1200,77.1599,77.1100,77.1100,4300
1470924058,77.0600,77.1200,77.0500,77.1000,12800
