uri:/instrument/1.0/PSX/chartdata;type=quote;range=1d/csv
ticker:psx
Company-Name:Phillips 66 Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.8200
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:77.2400,78.2050
high:77.2900,78.2300
low:77.2000,78.1600
open:77.2500,78.1900
volume:100,38400
1472045417,77.7350,77.7350,77.7350,77.7350,28200
1472045514,77.9200,77.9200,77.8500,77.9000,2200
1472045520,77.7620,77.9100,77.7620,77.8100,6200
1472045638,77.7400,77.8800,77.6700,77.7900,7300
1472045649,77.8200,77.8300,77.7300,77.7400,3700
1472045712,77.8900,77.9900,77.7900,77.7900,5100
1472045781,77.8700,77.9400,77.8700,77.9220,1400
1472045874,77.8400,77.8800,77.8200,77.8200,7700
1472045892,77.9300,77.9400,77.8700,77.9000,2900
1472045944,77.9093,77.9590,77.8600,77.9590,7600
1472046020,77.9500,77.9500,77.8900,77.8970,3000
1472046060,77.9500,77.9500,77.9400,77.9400,1100
1472046123,78.0000,78.0300,77.9800,77.9800,5100
1472046185,77.9826,78.0340,77.9800,78.0100,2600
1472046244,77.9100,77.9624,77.8800,77.9600,6200
1472046302,77.9600,77.9900,77.9300,77.9300,4400
1472046371,77.9400,77.9500,77.9300,77.9300,1100
1472046432,77.8700,77.9200,77.8310,77.8900,4400
1472046537,77.9200,77.9200,77.8800,77.8800,900
1472046541,77.9300,77.9400,77.9000,77.9300,2600
1472046604,78.0100,78.0100,77.9600,77.9600,1200
1472046660,77.9100,77.9800,77.8700,77.9700,3700
1472046745,77.8900,77.9100,77.8900,77.9000,2000
1472046783,77.9187,77.9187,77.8706,77.9000,2800
1472046887,77.8800,77.9100,77.8700,77.8800,2800
1472046959,77.9000,77.9000,77.8500,77.8950,3400
1472047017,77.9500,77.9700,77.9100,77.9100,2400
1472047077,78.0200,78.0300,77.9500,77.9500,5600
1472047082,78.0300,78.0300,78.0000,78.0300,1600
1472047144,78.0600,78.0800,78.0380,78.0500,3200
1472047201,78.0600,78.0800,78.0166,78.0600,3600
1472047263,78.1300,78.1500,78.0400,78.0600,9600
1472047329,78.1000,78.1700,78.0610,78.1400,4000
1472047437,78.0700,78.1350,78.0700,78.1100,4300
1472047440,78.1700,78.1700,78.0850,78.0850,3900
1472047558,78.2050,78.2300,78.1600,78.1693,4000
1472047619,78.1500,78.1900,78.0900,78.1900,2100
1472047620,78.0879,78.1600,78.0707,78.1600,2700
1472047729,78.1100,78.1200,78.0300,78.0700,3800
1472047742,78.0786,78.0850,78.0400,78.0850,3300
1472047802,78.0900,78.0900,78.0400,78.0575,4000
1472047864,78.1100,78.1300,78.1000,78.1200,2100
1472047925,78.0600,78.0950,78.0400,78.0900,3700
1472047986,77.9800,78.0500,77.9500,78.0500,3700
1472048093,78.0100,78.0400,77.9900,78.0100,1600
1472048102,77.9200,78.0300,77.9200,78.0200,3800
1472048164,77.9000,77.9300,77.8800,77.9200,3400
1472048223,77.9000,77.9200,77.9000,77.9000,700
1472048297,77.9700,77.9700,77.8800,77.8800,6200
1472048347,77.9400,77.9700,77.8900,77.9650,2100
1472048409,77.9900,77.9900,77.9101,77.9101,2700
1472048468,78.0600,78.0600,78.0000,78.0100,2000
1472048541,78.0497,78.0800,78.0400,78.0700,3000
1472048595,78.0950,78.0950,78.0300,78.0300,3000
1472048693,78.0700,78.1000,78.0400,78.0804,3400
1472048701,78.0750,78.0900,78.0600,78.0600,2600
1472048783,78.0200,78.0750,78.0100,78.0600,6200
1472048822,78.0800,78.0800,78.0100,78.0100,4500
1472048938,78.0100,78.0700,78.0100,78.0700,1800
1472048943,77.9800,78.0010,77.9800,78.0010,800
1472049058,77.7800,77.9500,77.7100,77.9500,13000
1472049060,77.7400,77.7950,77.6800,77.7900,6600
