uri:/instrument/1.0/PSX/chartdata;type=quote;range=1d/csv
ticker:psx
Company-Name:Phillips 66 Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.9700
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:77.1500,78.1900
high:77.1700,78.1900
low:76.9600,78.1600
open:77.1500,78.1700
volume:100,42700
1471959009,77.1500,77.1700,76.9600,77.1700,42700
1471959060,77.2100,77.2300,77.0800,77.1500,3500
1471959134,77.2700,77.3600,77.2200,77.2500,7800
1471959237,77.3000,77.3500,77.2700,77.3350,13500
1471959243,77.5100,77.5700,77.2900,77.3000,15200
1471959305,77.6000,77.6000,77.4800,77.5700,8700
1471959364,77.6610,77.7400,77.5900,77.5900,4700
1471959427,77.6700,77.7200,77.6500,77.6785,4000
1471959486,77.5900,77.6200,77.4800,77.6200,7700
1471959599,77.5523,77.6580,77.5100,77.5950,6600
1471959659,77.5864,77.6500,77.5700,77.5900,7400
1471959660,77.5000,77.6000,77.5000,77.5700,3900
1471959779,77.6999,77.6999,77.4800,77.5000,12100
1471959799,77.5400,77.6500,77.5100,77.6410,5300
1471959861,77.6400,77.6400,77.5440,77.5800,3300
1471959911,77.6400,77.6800,77.6000,77.6800,5400
1471959962,77.6450,77.6500,77.5810,77.6500,6700
1471960075,77.6100,77.6200,77.5600,77.6100,4800
1471960080,77.5800,77.6300,77.5300,77.6300,2200
1471960142,77.5100,77.5600,77.4900,77.5600,3700
1471960205,77.5750,77.6000,77.5100,77.5100,5700
1471960260,77.6600,77.6600,77.5700,77.5800,12900
1471960377,77.7600,77.7600,77.6700,77.6700,20800
1471960380,77.8000,77.8150,77.7400,77.7500,9500
1471960498,77.8900,77.9800,77.8400,77.8400,6900
1471960558,77.8822,77.9100,77.8500,77.8700,4000
1471960618,77.9299,77.9400,77.8600,77.8600,6400
1471960677,77.9500,77.9500,77.9190,77.9300,3800
1471960681,77.9300,77.9600,77.8800,77.9350,6900
1471960740,77.9100,77.9400,77.8900,77.9276,3500
1471960801,77.9300,77.9700,77.9000,77.9200,3600
1471960917,77.8700,77.9500,77.8700,77.9000,5000
1471960921,77.8500,77.8800,77.8400,77.8800,3000
1471961036,77.9100,77.9200,77.8400,77.8400,2000
1471961094,77.9100,77.9400,77.8900,77.9000,6400
1471961102,77.8601,77.9100,77.8601,77.8801,2900
1471961215,77.8900,77.9200,77.8800,77.9000,3800
1471961221,77.8800,77.9000,77.8600,77.8700,8200
1471961335,77.8700,77.9125,77.7900,77.9000,11800
1471961340,77.8550,77.9000,77.8500,77.8600,4900
1471961457,77.7900,77.8300,77.7900,77.8300,2700
1471961468,77.8200,77.8500,77.8099,77.8099,3600
