uri:/instrument/1.0/LOW/chartdata;type=quote;range=1d/csv
ticker:low
Company-Name:Lowe's Companies, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.5900
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:78.0800,78.7700
high:78.1000,78.8200
low:78.0800,78.6700
open:78.0800,78.7900
volume:100,93900
1466515831,78.7700,78.8200,78.6700,78.7900,50100
1466515860,78.5600,78.7500,78.5600,78.6700,10400
1466515920,78.3500,78.6000,78.3000,78.6000,10200
1466515982,78.2900,78.3800,78.2500,78.3600,8000
1466516040,78.3800,78.3800,78.2500,78.3400,8000
1466516159,78.2300,78.3400,78.2300,78.3400,9100
1466516217,78.3000,78.3100,78.2300,78.2500,9800
1466516221,78.3800,78.3800,78.2700,78.2900,9200
1466516280,78.4200,78.4600,78.3800,78.3900,9900
1466516389,78.3900,78.4500,78.3800,78.4300,5000
1466516400,78.3100,78.3800,78.2900,78.3800,8000
1466516519,78.2200,78.3200,78.1900,78.3200,12700
1466516579,78.4100,78.4100,78.2400,78.2400,6900
1466516639,78.4000,78.4350,78.3600,78.3900,7700
1466516643,78.3500,78.4600,78.3300,78.4300,7900
1466516700,78.3000,78.3500,78.2400,78.3500,9300
1466516761,78.4100,78.4200,78.3000,78.3000,7500
1466516824,78.4100,78.4150,78.3500,78.4150,4200
1466516883,78.4500,78.4600,78.4000,78.4100,8400
1466516940,78.3900,78.5100,78.3900,78.4300,39300
1466517053,78.5100,78.5200,78.3900,78.3900,28400
1466517119,78.5300,78.5500,78.4900,78.5300,11100
1466517135,78.4600,78.5300,78.4500,78.5300,7100
1466517180,78.4000,78.4600,78.3700,78.4400,13000
1466517299,78.4325,78.4600,78.3800,78.4300,9800
1466517358,78.4600,78.4600,78.4050,78.4350,4600
1466517419,78.4700,78.4800,78.4500,78.4600,5600
1466517422,78.4400,78.4600,78.4000,78.4600,4600
1466517484,78.4300,78.4300,78.4000,78.4200,4700
1466517576,78.4800,78.4900,78.4600,78.4600,1600
1466517656,78.4800,78.5000,78.4600,78.4700,10200
1466517667,78.4700,78.5000,78.4400,78.4600,5500
1466517734,78.4200,78.4800,78.4000,78.4650,7800
1466517839,78.3900,78.4201,78.3900,78.4200,5100
1466517899,78.4500,78.4600,78.4000,78.4000,6500
1466517900,78.4800,78.4800,78.4200,78.4200,33300
1466517966,78.4600,78.5000,78.4600,78.4700,4100
1466518026,78.5500,78.5500,78.4600,78.4600,7900
1466518081,78.5400,78.5700,78.5200,78.5500,6200
1466518168,78.5300,78.5400,78.5300,78.5400,1100
1466518208,78.4700,78.5300,78.4700,78.5300,8600
1466518260,78.5600,78.5600,78.4600,78.4600,7000
1466518324,78.5700,78.6100,78.5600,78.5700,4500
1466518381,78.6000,78.6000,78.5700,78.5800,1500
1466518444,78.6100,78.6100,78.5800,78.5900,4100
1466518500,78.5600,78.6200,78.5600,78.6150,4400
1466518619,78.4850,78.5600,78.4850,78.5500,6600
1466518677,78.4700,78.5000,78.4500,78.4800,14200
1466518681,78.4400,78.4700,78.4000,78.4600,15700
1466518797,78.4600,78.4700,78.4400,78.4400,10900
1466518859,78.4100,78.4600,78.4000,78.4600,13900
1466518917,78.3400,78.4000,78.3300,78.4000,9900
1466518977,78.2700,78.3500,78.2500,78.3400,30900
1466518983,78.4000,78.4000,78.2300,78.2700,46600
1466519098,78.4300,78.4500,78.4000,78.4150,24600
1466519158,78.3650,78.4201,78.3400,78.4200,36200
1466519217,78.3300,78.3800,78.3300,78.3650,31000
1466519220,78.3700,78.3700,78.3200,78.3200,49300
1466519339,78.3600,78.4300,78.3500,78.3700,42200
1466519398,78.4400,78.5200,78.3650,78.3650,34400
1466519402,78.4750,78.5000,78.4500,78.4600,11300
1466519519,78.4800,78.4900,78.4600,78.4800,22000
1466519520,78.4200,78.4800,78.4200,78.4700,23900
1466519593,78.4100,78.4227,78.3900,78.4227,3900
1466519641,78.4200,78.4400,78.4075,78.4100,3800
1466519700,78.3900,78.4300,78.3900,78.4200,3900
1466519771,78.4000,78.4000,78.3600,78.3700,2200
1466519873,78.4200,78.4200,78.3900,78.3900,3400
1466519880,78.4000,78.4200,78.4000,78.4200,3700
1466519943,78.4000,78.4000,78.3500,78.4000,4400
1466520007,78.4300,78.4400,78.3900,78.4000,4200
1466520119,78.4000,78.4300,78.4000,78.4300,2800
1466520122,78.3800,78.3900,78.3400,78.3900,6700
1466520185,78.4100,78.4100,78.3800,78.3800,2100
1466520254,78.4300,78.4300,78.3950,78.4100,12400
1466520305,78.4399,78.4400,78.4200,78.4350,3900
1466520360,78.4100,78.4300,78.4000,78.4200,14000
1466520420,78.3000,78.3900,78.3000,78.3900,50500
1466520539,78.2700,78.3301,78.2700,78.3250,43300
1466520599,78.3699,78.3700,78.2502,78.2700,48500
1466520659,78.3700,78.3900,78.3400,78.3700,20100
1466520718,78.4000,78.4100,78.3600,78.3600,8000
1466520779,78.3800,78.4000,78.3500,78.4000,9300
1466520780,78.3900,78.3900,78.3700,78.3800,5900
1466520898,78.4200,78.4250,78.3900,78.3900,7200
