uri:/instrument/1.0/LOW/chartdata;type=quote;range=1d/csv
ticker:low
Company-Name:Lowe's Companies, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.9400
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:81.5400,82.1200
high:81.5700,82.1600
low:81.4300,82.0900
open:81.4600,82.1500
volume:100,61900
1470403916,81.7100,81.7200,81.4300,81.4600,41100
1470403966,81.5400,81.7500,81.5400,81.7400,3700
1470403985,81.7400,81.7400,81.5850,81.6100,6700
1470404051,81.6300,81.6800,81.6300,81.6800,2000
1470404158,81.7400,81.8200,81.6800,81.6800,20800
1470404160,81.9200,81.9300,81.7600,81.7730,20600
1470404278,81.9000,82.0000,81.8500,81.9300,19300
1470404281,81.8750,81.9400,81.8750,81.9400,2200
1470404343,81.8100,81.8800,81.7300,81.8700,28200
1470404403,81.9900,82.0100,81.8500,81.8500,7800
1470404516,81.8900,82.0300,81.8700,82.0300,6100
1470404523,81.9400,82.0100,81.8900,81.9200,15500
1470404583,81.9795,81.9795,81.8800,81.9600,14100
1470404696,81.9400,81.9900,81.8900,81.9200,14700
1470404700,82.0400,82.0400,81.9500,81.9600,5400
1470404800,81.9015,82.0200,81.8900,82.0175,13900
1470404871,81.9300,81.9600,81.9150,81.9200,7900
1470404936,82.0700,82.0700,81.9550,81.9600,13000
1470404991,82.0100,82.1000,82.0100,82.0600,5900
1470405059,82.0600,82.0800,82.0200,82.0288,8500
1470405062,82.0892,82.1000,82.0411,82.0411,4000
1470405174,82.1200,82.1600,82.0500,82.0800,20100
1470405180,82.1000,82.1400,82.0900,82.1029,8000
1470405299,82.0800,82.1600,82.0700,82.1500,9900
1470405359,82.0000,82.1200,81.9800,82.0800,9400
1470405418,81.8900,81.9900,81.8900,81.9900,5100
1470405421,81.8300,81.8900,81.8250,81.8900,11100
1470405538,81.8400,81.8600,81.8300,81.8500,3600
1470405543,81.8550,81.8550,81.8100,81.8400,4400
1470405600,81.8800,81.9100,81.8650,81.8700,6800
1470405709,81.9200,81.9500,81.8800,81.8900,8400
