uri:/instrument/1.0/LOW/chartdata;type=quote;range=1d/csv
ticker:low
Company-Name:Lowe's Companies, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.4200
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:80.7488,81.6800
high:80.7800,81.6900
low:80.7400,81.6500
open:80.7600,81.6700
volume:100,177700
1469021431,81.6500,81.6500,81.6500,81.6500,102200
1469021506,81.5600,81.5600,81.5000,81.5162,5200
1469021574,81.6440,81.6600,81.5000,81.5200,7500
1469021635,81.6800,81.6900,81.6349,81.6400,3700
1469021696,81.5100,81.6700,81.5100,81.6700,8800
1469021700,81.6000,81.6600,81.5200,81.5200,8200
1469021764,81.5800,81.6000,81.5100,81.6000,5200
1469021879,81.5700,81.6300,81.5500,81.5900,11300
1469021880,81.4100,81.5700,81.3750,81.5700,23300
1469021941,81.3300,81.4400,81.3200,81.4000,11500
1469022055,81.3100,81.3700,81.3100,81.3300,16100
1469022119,81.1700,81.3300,81.1700,81.3200,12100
1469022120,81.2600,81.2700,81.1700,81.1700,9500
1469022186,81.2200,81.3300,81.2200,81.2500,13400
1469022244,81.2200,81.2800,81.1910,81.2600,8700
1469022321,81.2500,81.2978,81.2200,81.2300,5900
1469022370,81.2700,81.2900,81.2500,81.2600,3400
1469022435,81.3144,81.3144,81.2500,81.2794,5000
1469022537,81.2000,81.3300,81.2000,81.3200,15700
1469022540,81.2000,81.2150,81.1300,81.1900,10900
1469022656,81.1700,81.2100,81.1600,81.2100,6800
1469022718,81.1700,81.2100,81.1600,81.1722,11500
1469022778,81.1800,81.2000,81.1400,81.1600,19200
1469022781,81.1600,81.1800,81.1400,81.1800,8300
1469022896,81.1200,81.1600,81.1000,81.1600,23000
1469022902,81.1000,81.1400,81.1000,81.1200,18700
1469023019,81.0500,81.1150,81.0300,81.1000,49800
1469023078,81.0300,81.0700,81.0200,81.0600,27800
1469023082,80.9700,81.0300,80.9300,81.0300,55700
1469023142,80.9300,81.0100,80.9000,80.9900,38300
1469023200,80.8800,80.9400,80.8700,80.9200,39100
1469023319,80.8300,80.8867,80.8200,80.8800,19600
1469023321,80.7900,80.8300,80.7400,80.8300,44700
1469023380,80.8200,80.8400,80.7800,80.8000,57900
1469023440,80.8120,80.8600,80.8100,80.8100,25100
1469023501,80.7900,80.8300,80.7700,80.8100,32700
1469023618,80.7700,80.8200,80.7600,80.8000,17800
1469023621,80.7600,80.8000,80.7600,80.7700,16200
1469023681,80.7488,80.8000,80.7488,80.7650,20700
1469023741,80.7600,80.7900,80.7600,80.7600,33000
1469023800,80.7800,80.8100,80.7600,80.7800,30100
1469023860,80.7700,80.7900,80.7500,80.7650,37900
1469023979,80.7585,80.8000,80.7500,80.7700,28400
1469024035,80.7600,80.8000,80.7600,80.7600,36000
1469024099,80.7800,80.7800,80.7500,80.7650,19000
1469024102,80.7800,80.8200,80.7600,80.7760,91600
1469024217,80.7800,80.7900,80.7700,80.7800,12600
1469024221,80.7800,80.8000,80.7700,80.7700,9700
1469024338,80.7800,80.8000,80.7800,80.7800,8600
1469024340,80.7800,80.8000,80.7600,80.7800,34700
1469024458,80.7850,80.7900,80.7700,80.7800,8000
1469024461,80.7999,80.8150,80.7800,80.7850,31100
1469024579,80.7800,80.7900,80.7600,80.7900,26900
1469024637,80.8200,80.8500,80.7800,80.7800,45200
1469024642,80.9000,80.9200,80.8200,80.8200,18100
1469024755,80.9000,80.9400,80.8950,80.9100,7500
1469024819,80.8750,80.9100,80.8700,80.9000,13800
1469024879,80.8687,80.8700,80.8500,80.8700,8500
1469024933,80.9127,80.9127,80.8600,80.8620,5500
1469024992,80.9200,80.9300,80.9000,80.9000,11300
1469025000,80.9100,80.9201,80.8700,80.9200,15900
1469025119,80.9100,80.9200,80.9000,80.9200,3000
1469025179,80.9300,80.9400,80.8900,80.9100,18400
1469025180,80.8950,80.9300,80.8600,80.9300,17600
1469025299,80.8500,80.9000,80.8400,80.9000,16000
1469025354,80.8200,80.8500,80.8200,80.8400,14000
1469025360,80.8750,80.8800,80.8150,80.8150,10300
1469025477,80.8850,80.8900,80.8700,80.8750,6700
1469025484,80.8500,80.8900,80.8500,80.8836,6400
1469025545,80.8800,80.8800,80.8400,80.8600,7100
1469025601,80.8900,80.8900,80.8800,80.8900,7000
1469025717,80.9100,80.9100,80.8800,80.8800,20000
1469025774,80.9000,80.9100,80.9000,80.9100,6800
1469025780,80.9500,80.9550,80.8950,80.9100,22600
1469025898,80.9700,80.9700,80.9400,80.9500,23900
1469025900,80.9200,80.9700,80.8800,80.9700,17700
1469025960,80.9333,80.9400,80.9200,80.9299,9800
1469026034,80.9400,80.9600,80.9300,80.9300,19100
1469026086,80.9400,80.9500,80.9300,80.9300,4200
1469026199,80.9400,80.9500,80.9400,80.9463,7500
1469026200,80.9200,80.9400,80.8950,80.9400,14200
1469026318,80.9339,80.9400,80.9300,80.9300,2400
1469026378,80.9000,80.9400,80.8700,80.9400,19500
1469026383,80.9100,80.9100,80.8800,80.8800,4700
1469026442,80.9263,80.9300,80.9100,80.9200,5200
1469026505,80.8953,80.9200,80.8900,80.9200,9300
1469026570,80.9000,80.9400,80.9000,80.9000,20000
1469026678,80.9300,80.9300,80.9050,80.9050,7400
1469026680,80.9300,80.9400,80.9200,80.9300,10900
1469026751,80.9210,80.9399,80.9200,80.9350,7300
1469026859,80.9000,80.9300,80.8950,80.9300,16600
1469026861,80.9400,80.9400,80.9050,80.9068,9300
1469026979,80.9200,80.9500,80.9200,80.9386,12300
1469026981,80.9300,80.9400,80.9187,80.9187,8900
1469027098,80.9500,80.9600,80.9300,80.9300,8700
1469027159,80.9500,80.9550,80.9400,80.9500,23200
1469027216,80.9999,81.0000,80.9500,80.9600,20300
1469027222,81.0400,81.0400,80.9910,80.9968,17900
1469027281,81.0775,81.0800,81.0500,81.0500,5900
1469027398,81.0500,81.0800,81.0500,81.0800,30600
1469027459,81.1032,81.1032,81.0550,81.0550,16700
1469027515,81.1450,81.1450,81.1000,81.1100,13700
1469027520,81.1800,81.1800,81.1461,81.1461,9900
1469027638,81.1690,81.1800,81.1500,81.1800,14300
1469027641,81.1837,81.1900,81.1700,81.1700,5800
1469027705,81.1900,81.1900,81.1870,81.1900,3100
1469027819,81.2000,81.2000,81.1800,81.1899,4200
1469027879,81.1850,81.2061,81.1800,81.2061,5900
1469027929,81.1850,81.1900,81.1800,81.1900,5800
1469027999,81.1900,81.1900,81.1700,81.1900,17500
1469028059,81.1875,81.2200,81.1800,81.2000,14900
1469028070,81.1450,81.1800,81.1450,81.1800,9700
1469028179,81.0975,81.1450,81.0975,81.1450,12800
1469028185,81.1200,81.1200,81.0600,81.0950,31100
1469028297,81.1700,81.1700,81.1300,81.1300,8000
1469028302,81.1700,81.1800,81.1600,81.1750,10100
1469028369,81.1700,81.1700,81.1700,81.1700,2500
1469028423,81.1700,81.1700,81.1600,81.1700,16600
1469028537,81.1700,81.1700,81.1600,81.1700,14900
1469028598,81.1400,81.1700,81.1399,81.1700,12200
1469028651,81.1350,81.1500,81.1350,81.1350,7600
1469028666,81.1400,81.1500,81.1300,81.1350,60100
1469028722,81.1100,81.1440,81.1100,81.1437,9500
1469028793,81.1000,81.1162,81.0900,81.1101,9000
1469028841,81.0900,81.1000,81.0800,81.1000,8200
1469028958,81.0900,81.1000,81.0800,81.0900,15100
1469028960,81.1000,81.1000,81.0800,81.1000,13300
1469029076,81.1000,81.1090,81.0900,81.1000,12300
1469029139,81.1200,81.1300,81.1100,81.1100,13800
1469029140,81.1200,81.1200,81.1100,81.1200,5700
1469029203,81.1000,81.1200,81.0900,81.1100,37500
1469029318,81.1001,81.1100,81.1001,81.1100,2300
1469029375,81.1500,81.1550,81.1100,81.1100,27500
1469029387,81.1500,81.1500,81.1410,81.1499,6400
1469029496,81.1198,81.1485,81.1100,81.1450,10500
1469029557,81.1400,81.1550,81.1100,81.1190,16300
1469029618,81.1500,81.1500,81.1350,81.1350,6600
1469029676,81.1500,81.1596,81.1400,81.1500,1500
1469029688,81.1400,81.2000,81.1350,81.1500,20900
1469029742,81.1700,81.1900,81.1500,81.1500,7800
1469029858,81.1590,81.1768,81.1450,81.1768,11200
1469029917,81.1900,81.1900,81.1600,81.1600,3600
1469029979,81.1900,81.2001,81.1900,81.2000,5800
1469029980,81.2000,81.2000,81.1800,81.1800,6900
1469030041,81.1500,81.1990,81.1500,81.1990,18600
1469030103,81.1350,81.1700,81.1300,81.1400,34700
1469030218,81.1400,81.1400,81.1400,81.1400,4300
1469030224,81.1400,81.1400,81.0900,81.1400,15300
1469030336,81.1350,81.1450,81.1300,81.1400,109500
1469030340,81.1500,81.1600,81.1300,81.1400,11200
1469030459,81.1200,81.1550,81.1050,81.1500,16800
1469030518,81.1300,81.1400,81.1150,81.1200,8800
