uri:/instrument/1.0/MKC/chartdata;type=quote;range=1d/csv
ticker:mkc
Company-Name:McCormick & Company, Incorporat
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.9600
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:100.5700,101.5200
high:100.5700,101.5200
low:100.5700,101.5200
open:100.5700,101.5200
volume:100,42100
1472736850,101.5200,101.5200,101.5200,101.5200,5000
1472736993,101.2900,101.2900,101.2900,101.2900,200
1472737074,101.2100,101.2200,101.2100,101.2200,200
1472737138,101.1800,101.2000,101.1800,101.2000,200
1472737151,101.1500,101.2800,101.1500,101.2800,600
1472737202,101.1900,101.1900,101.0300,101.1260,2500
1472737314,101.1800,101.2150,101.1800,101.2150,400
1472737355,101.0700,101.1700,101.0700,101.1700,900
1472737391,101.1700,101.1700,101.0600,101.0600,900
1472737503,101.0200,101.1011,100.9900,101.1011,1400
1472737712,101.0500,101.0500,101.0500,101.0500,700
1472737749,101.0400,101.0600,101.0300,101.0600,2500
1472737817,101.0468,101.0690,101.0468,101.0690,1300
1472737884,100.8200,101.0200,100.8200,101.0200,2200
1472737962,100.8500,100.8600,100.8500,100.8600,400
1472737992,100.7155,100.8200,100.7155,100.8200,1500
1472738074,100.9000,100.9000,100.8100,100.8100,700
1472738138,100.8700,100.8700,100.8700,100.8700,100
1472738194,100.8801,100.8801,100.8801,100.8801,100
1472738235,100.6550,100.9000,100.6550,100.8500,8700
1472738328,100.5700,100.5700,100.5700,100.5700,100
1472738413,100.8600,100.8600,100.5700,100.5800,4700
1472738468,100.7300,100.7600,100.7300,100.7600,900
1472738566,100.8050,100.8050,100.7900,100.7900,1500
1472738742,100.7900,100.7900,100.7900,100.7900,600
1472738844,100.9900,100.9900,100.9300,100.9300,600
1472738920,100.9300,100.9600,100.9300,100.9600,500
1472738988,100.9400,100.9465,100.9301,100.9301,2100
1472739020,101.1000,101.1500,101.0400,101.0400,3100
1472739160,100.9900,100.9900,100.9900,100.9900,600
1472739220,101.0400,101.0400,101.0400,101.0400,300
1472739268,101.0652,101.0652,101.0600,101.0600,1000
1472739340,101.1219,101.1219,101.1000,101.1000,700
1472739425,101.1600,101.1600,101.1600,101.1600,200
1472739528,101.1700,101.1700,101.1700,101.1700,400
1472739566,101.1700,101.1700,101.1400,101.1400,800
1472739654,101.1000,101.1000,101.0900,101.1000,500
1472739673,101.1238,101.1238,101.1238,101.1238,700
1472739757,101.1200,101.1500,101.1200,101.1400,1600
1472739808,101.0700,101.1100,101.0700,101.1000,1100
1472739897,101.0400,101.0600,101.0400,101.0600,300
1472739930,101.0500,101.0500,101.0500,101.0500,900
1472739972,101.1000,101.1000,101.0500,101.0900,1000
1472740073,101.0200,101.0200,101.0200,101.0200,500
1472740137,101.0100,101.0300,101.0100,101.0300,900
1472740147,101.0300,101.0300,101.0200,101.0200,1000
1472740242,101.0000,101.0000,101.0000,101.0000,400
1472740261,101.0200,101.0200,100.9900,100.9900,1500
1472740379,100.9000,100.9400,100.9000,100.9400,700
