uri:/instrument/1.0/MKC/chartdata;type=quote;range=1d/csv
ticker:mkc
Company-Name:McCormick & Company, Incorporat
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.9600
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:101.6400,102.6043
high:101.6800,102.6050
low:101.6400,102.6000
open:101.6800,102.6000
volume:100,275500
1469799174,102.6043,102.6043,102.5100,102.5100,6300
1469799221,102.4500,102.5350,102.4500,102.5100,1500
1469799294,102.5500,102.5500,102.5500,102.5500,700
1469799327,102.5900,102.5900,102.5900,102.5900,100
1469799376,102.5350,102.5400,102.5200,102.5400,600
1469799430,102.4000,102.4900,102.3800,102.4900,2000
1469799613,102.3100,102.4200,102.3100,102.4200,700
1469799680,102.2700,102.2700,102.2700,102.2700,100
1469799733,102.3600,102.3600,102.3500,102.3600,2400
1469799898,102.1700,102.1700,102.1700,102.1700,100
1469799931,102.1950,102.1950,102.0900,102.1600,800
1469799990,101.9900,102.1350,101.9900,102.0900,1800
1469800028,101.9400,101.9900,101.9110,101.9700,6200
1469800135,101.8400,101.8900,101.8400,101.8900,1200
1469800169,101.7700,101.8300,101.7700,101.8300,800
1469800202,101.8300,101.9100,101.8300,101.8300,4600
1469800313,101.7900,101.7900,101.7900,101.7900,600
1469800326,101.8200,101.8700,101.7800,101.8000,2000
1469800416,101.8800,101.8800,101.8700,101.8700,400
1469800497,101.7200,101.8200,101.7200,101.8200,800
1469800529,101.7300,101.7800,101.7300,101.7800,700
1469800561,101.8000,101.8150,101.7500,101.7800,1800
1469800641,101.7700,101.8300,101.7700,101.8300,800
1469800735,101.8100,101.8300,101.8100,101.8300,500
1469800793,101.8400,101.8500,101.7950,101.8500,1700
1469800857,101.8400,101.8700,101.7700,101.8000,5700
1469800865,101.8500,101.9500,101.8400,101.8600,18700
1469800945,101.8900,101.8900,101.8900,101.8900,400
1469801032,101.7100,101.7500,101.7100,101.7500,2900
1469801048,101.6900,101.7200,101.6700,101.7000,2700
1469801148,101.6400,101.6800,101.6400,101.6800,1300
1469801267,101.7200,101.7200,101.7100,101.7100,600
1469801292,101.8100,101.8100,101.7352,101.7352,1300
1469801367,101.8500,101.8500,101.7600,101.7600,1000
1469801452,101.8100,101.8350,101.8100,101.8350,800
1469801487,101.8500,101.8500,101.8500,101.8500,200
1469801532,101.9400,101.9400,101.8700,101.8700,1000
1469801604,102.0600,102.0600,101.9900,101.9900,1200
1469801687,102.0600,102.0700,102.0600,102.0700,500
1469801746,102.0900,102.0900,102.0900,102.0900,100
1469801764,102.0500,102.0500,102.0400,102.0500,900
1469801831,101.9859,101.9859,101.9859,101.9859,200
1469801899,101.9850,101.9850,101.9850,101.9850,100
1469801972,102.0100,102.0100,102.0100,102.0100,800
1469802084,102.0400,102.0400,102.0400,102.0400,700
1469802140,102.0100,102.0100,101.9800,101.9800,500
1469802194,101.9700,101.9700,101.9700,101.9700,600
1469802301,102.0600,102.0800,102.0100,102.0200,2100
1469802411,102.0750,102.0800,102.0750,102.0800,2200
1469802444,102.0500,102.0500,102.0500,102.0500,300
1469802507,102.0600,102.0600,102.0500,102.0530,500
1469802631,102.0700,102.0700,102.0700,102.0700,100
1469802679,102.1500,102.1500,102.0800,102.0800,1200
1469802721,102.2000,102.2000,102.2000,102.2000,100
1469802800,102.2031,102.2031,102.2000,102.2000,2100
1469802897,102.2000,102.2000,102.1900,102.2000,700
1469802908,102.2000,102.2000,102.1800,102.1800,600
1469802972,102.1500,102.1500,102.1500,102.1500,500
1469803033,102.2350,102.2350,102.2200,102.2200,400
1469803091,102.3000,102.3200,102.2500,102.2500,800
1469803209,102.3300,102.3550,102.3300,102.3550,900
1469803301,102.3300,102.3310,102.3300,102.3310,400
