uri:/instrument/1.0/MKC/chartdata;type=quote;range=1d/csv
ticker:mkc
Company-Name:McCormick & Company, Incorporat
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.4700
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:99.0800,100.3600
high:99.0800,100.4000
low:99.0700,100.3400
open:99.0800,100.3400
volume:100,76800
1466170449,100.3600,100.4000,100.3400,100.3400,76800
1466170503,100.0400,100.3200,100.0000,100.3200,3600
1466170612,99.8484,99.8484,99.8484,99.8484,300
1466170683,99.8100,99.8100,99.8100,99.8100,100
1466170753,100.1000,100.1000,99.9500,99.9500,3400
1466170825,100.1200,100.1200,100.1200,100.1200,300
1466170869,100.0460,100.0460,100.0460,100.0460,1000
1466170923,99.9100,100.0826,99.9100,100.0826,4100
1466171038,99.6400,99.7200,99.6400,99.7200,1200
1466171091,99.6501,99.6501,99.6500,99.6500,300
1466171111,99.6300,99.6500,99.6300,99.6500,1600
1466171279,99.3599,99.3599,99.3599,99.3599,1000
1466171294,99.2200,99.3499,99.2200,99.3499,500
1466171383,99.2200,99.2200,99.2200,99.2200,100
1466171480,99.2300,99.2300,99.2100,99.2300,1500
1466171533,99.3000,99.3000,99.2700,99.2700,1400
1466171609,99.2500,99.3100,99.2500,99.3000,1200
1466171658,99.1700,99.2500,99.1700,99.2500,800
1466171721,99.2250,99.2300,99.2250,99.2300,1500
1466171849,99.3100,99.3100,99.3100,99.3100,300
1466171931,99.3900,99.3900,99.3100,99.3100,400
1466171960,99.3100,99.3500,99.3100,99.3500,700
1466172022,99.2400,99.3100,99.2400,99.3100,2500
1466172094,99.2200,99.2600,99.2200,99.2200,400
1466172175,99.3400,99.3400,99.3400,99.3400,100
1466172201,99.2800,99.2800,99.2700,99.2700,700
1466172281,99.3100,99.3100,99.1900,99.1900,900
1466172360,99.3699,99.3699,99.2600,99.3200,2600
1466172451,99.4400,99.4400,99.3000,99.3500,2500
1466172508,99.4400,99.4400,99.4400,99.4400,600
1466172624,99.4000,99.4700,99.4000,99.4420,1800
1466172662,99.4515,99.4515,99.4515,99.4515,300
1466172720,99.3200,99.4600,99.3200,99.4500,2100
1466172786,99.2080,99.2500,99.2080,99.2500,600
1466172877,99.2350,99.2600,99.2350,99.2600,700
1466172992,99.3400,99.3400,99.3200,99.3200,800
1466173025,99.3900,99.3900,99.3900,99.3900,200
1466173114,99.3400,99.3900,99.3400,99.3900,2100
1466173183,99.3300,99.3300,99.2500,99.2500,1100
1466173208,99.2545,99.3100,99.2545,99.3100,2600
1466173272,99.3600,99.3600,99.2500,99.2500,1300
1466173323,99.3100,99.4100,99.2700,99.4100,2000
1466173435,99.2926,99.3400,99.2200,99.3100,10800
1466173471,99.3200,99.3500,99.2500,99.2600,8800
1466173507,99.2600,99.3100,99.2500,99.3100,1300
1466173576,99.3800,99.3800,99.3300,99.3300,1000
1466173623,99.3900,99.3900,99.3400,99.3500,1000
