uri:/instrument/1.0/MKC/chartdata;type=quote;range=1d/csv
ticker:mkc
Company-Name:McCormick & Company, Incorporat
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.5900
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:99.3700,100.4400
high:99.3800,100.4400
low:99.3500,100.4400
open:99.3800,100.4400
volume:100,26200
1473341529,100.2500,100.3000,100.2500,100.2850,3900
1473341583,100.3900,100.3900,100.3400,100.3400,800
1473341656,100.4400,100.4400,100.4400,100.4400,300
1473341758,100.1200,100.4100,100.0800,100.4100,2700
1473341766,100.1600,100.1600,100.0400,100.1300,1700
1473341878,100.1400,100.1400,100.0900,100.1300,800
1473341883,99.8200,100.1400,99.8200,100.1400,4900
1473341995,99.9000,99.9400,99.8600,99.9400,2500
1473342054,99.9100,99.9300,99.9000,99.9100,1700
1473342072,100.0100,100.0100,99.9300,99.9300,1300
1473342130,99.9699,100.0080,99.9699,100.0080,800
1473342210,99.9600,99.9600,99.9600,99.9600,100
1473342258,99.9900,99.9900,99.9000,99.9000,1700
1473342310,100.0750,100.0869,100.0300,100.0300,1200
1473342374,99.9700,100.0700,99.9700,100.0700,700
1473342423,100.0440,100.1000,99.9900,99.9900,1400
1473342525,99.9800,99.9800,99.9800,99.9800,100
1473342558,99.9710,99.9710,99.9710,99.9710,1700
1473342613,100.2000,100.2000,100.0200,100.0200,1200
1473342675,100.2100,100.2100,100.2000,100.2000,700
1473342738,100.2050,100.2050,100.2050,100.2050,200
1473342897,100.1600,100.2700,100.1600,100.2700,600
1473342906,100.2200,100.2300,100.1950,100.2100,1000
1473342989,100.2300,100.2500,100.2200,100.2400,600
1473343048,100.2700,100.2900,100.2700,100.2900,500
1473343094,100.1500,100.2600,100.1400,100.2600,2900
1473343197,100.1600,100.1800,100.0990,100.0990,1000
1473343200,100.1600,100.2000,100.1300,100.1600,2900
1473343260,100.2450,100.2800,100.1800,100.1800,1200
1473343346,100.3000,100.3000,100.2600,100.2800,700
1473343383,100.3100,100.3400,100.3100,100.3400,600
1473343483,100.3300,100.3300,100.3300,100.3300,200
1473343504,100.2800,100.3000,100.2800,100.3000,200
1473343564,100.3300,100.3300,100.2800,100.2800,1300
1473343648,100.2700,100.2800,100.2700,100.2800,500
1473343727,100.2600,100.2600,100.2600,100.2600,700
1473343766,100.2500,100.3388,100.2400,100.3388,2700
1473343856,100.1800,100.2800,100.1800,100.2400,800
1473343877,100.2399,100.2399,100.1860,100.1860,1000
1473343921,100.1800,100.2460,100.1800,100.2400,2300
1473344039,100.1697,100.1697,100.1697,100.1697,100
1473344078,100.1900,100.1900,100.1900,100.1900,400
1473344104,100.1600,100.1700,100.1600,100.1700,500
1473344167,100.0900,100.1500,100.0900,100.1500,1000
1473344225,100.1100,100.1100,100.0700,100.0700,1900
1473344330,100.1000,100.1100,100.1000,100.1100,400
1473344379,100.1000,100.1000,100.1000,100.1000,200
1473344452,100.0800,100.0800,100.0800,100.0800,100
1473344485,100.0400,100.0700,100.0400,100.0700,400
1473344554,100.0300,100.0700,100.0300,100.0700,600
1473344593,100.0200,100.0400,100.0200,100.0400,700
1473344750,100.0200,100.0300,100.0000,100.0100,1200
1473344762,100.0700,100.0700,100.0001,100.0200,2900
1473344853,100.0800,100.0800,100.0800,100.0800,100
1473344922,100.1000,100.1000,100.1000,100.1000,100
1473344995,100.0100,100.1000,100.0100,100.1000,1500
1473345003,100.0299,100.0299,100.0000,100.0200,2000
1473345063,100.0300,100.0300,100.0100,100.0200,1000
1473345146,100.0300,100.0500,100.0100,100.0200,1700
1473345212,100.0300,100.0600,100.0300,100.0600,300
1473345240,100.0100,100.0300,100.0100,100.0300,800
1473345358,100.1500,100.1800,100.0300,100.0400,10000
1473345393,100.1300,100.1700,100.1300,100.1400,800
1473345421,100.0400,100.1200,100.0200,100.1200,1900
1473345548,100.0622,100.0800,100.0544,100.0544,600
1473345603,100.0800,100.0800,100.0800,100.0800,200
1473345687,100.0900,100.0900,100.0900,100.0900,100
1473345724,100.0900,100.1100,100.0900,100.0901,700
1473345791,100.0400,100.0600,100.0400,100.0400,800
1473345859,100.0400,100.0400,100.0400,100.0400,400
1473345956,100.0000,100.0300,100.0000,100.0300,600
1473345960,99.9100,99.9900,99.9100,99.9900,500
1473346023,99.8900,99.8900,99.8700,99.8800,600
