uri:/instrument/1.0/MKC/chartdata;type=quote;range=1d/csv
ticker:mkc
Company-Name:McCormick & Company, Incorporat
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.9100
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:105.2900,107.0200
high:105.4400,107.0300
low:105.1600,106.9900
open:105.4100,107.0200
volume:100,25300
1467984659,106.1800,106.3270,106.1800,106.3270,4000
1467984699,106.1950,106.1950,106.1950,106.1950,100
1467984765,105.8300,106.0100,105.8300,106.0100,1700
1467984888,105.6600,105.6600,105.6600,105.6600,200
1467984912,105.9200,105.9200,105.7500,105.7500,2300
1467984960,105.7700,105.9340,105.7700,105.9340,2100
1467985072,105.8500,105.8500,105.8500,105.8500,100
1467985103,105.7200,105.7300,105.7000,105.7300,1800
1467985159,105.6800,105.7100,105.5800,105.6800,2200
1467985201,105.6700,105.8000,105.6400,105.7300,5400
1467985269,105.6500,105.7600,105.5900,105.7400,4200
1467985376,105.5100,105.6900,105.4400,105.6500,4300
1467985383,105.2900,105.4600,105.2900,105.4400,1900
1467985451,105.3500,105.4400,105.1600,105.4100,4900
1467985504,105.4650,105.5800,105.3500,105.4600,5500
1467985612,105.4900,105.5100,105.4200,105.4400,2100
1467985621,105.5500,105.5800,105.5100,105.5100,1100
1467985738,105.5500,105.6300,105.5300,105.5300,5000
1467985797,105.5600,105.6700,105.5600,105.6000,4000
1467985803,105.5400,105.6000,105.5000,105.5400,5800
1467985890,105.5500,105.5900,105.5500,105.5900,800
1467985979,105.5200,105.5750,105.5200,105.5750,1000
1467985983,105.5800,105.6000,105.5000,105.5100,2400
1467986099,105.6300,105.6400,105.4800,105.6000,8400
1467986157,105.5800,105.6400,105.5800,105.6300,2500
1467986217,105.6000,105.6400,105.5200,105.5500,1300
1467986226,105.6300,105.6300,105.5900,105.5900,400
1467986337,105.5380,105.6700,105.5380,105.6500,3200
1467986399,105.4550,105.5300,105.4100,105.5300,1800
1467986401,105.6000,105.6200,105.4900,105.4900,4800
1467986469,105.5500,105.6200,105.5000,105.6000,3600
1467986522,105.5900,105.5900,105.4800,105.5300,5000
1467986587,105.5800,105.6200,105.5000,105.6000,6700
1467986699,105.6100,105.6600,105.5400,105.5800,5600
1467986750,105.6500,105.6600,105.5400,105.5900,4400
1467986768,105.5400,105.6800,105.5400,105.6600,5900
1467986823,105.6800,105.7000,105.5800,105.5800,2600
1467986883,105.7500,105.8800,105.6300,105.6500,6600
1467986944,105.7700,105.7700,105.6900,105.7100,4300
1467987059,105.8200,105.8200,105.7100,105.7400,3800
1467987110,105.7400,105.7900,105.6900,105.7900,3800
1467987142,105.7400,105.7500,105.7000,105.7300,2200
1467987235,105.7994,105.8000,105.7550,105.7550,1000
1467987240,105.8500,105.9900,105.8000,105.8000,5300
1467987304,105.8800,105.9700,105.8200,105.8200,2900
1467987418,105.9200,105.9900,105.9200,105.9600,1100
1467987425,106.0100,106.0100,105.9150,105.9150,1800
1467987539,106.0800,106.1500,106.0100,106.0300,2600
1467987544,106.1100,106.1300,106.0600,106.0900,3100
