uri:/instrument/1.0/MON/chartdata;type=quote;range=1d/csv
ticker:mon
Company-Name:Monsanto Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:106.0200
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:106.0300,106.9100
high:106.0900,106.9400
low:106.0000,106.8300
open:106.0100,106.8900
volume:100,39600
1469632201,106.6900,106.7700,106.6600,106.7500,14200
1469632316,106.6800,106.7300,106.6800,106.6900,2700
1469632326,106.6500,106.6700,106.6500,106.6700,400
1469632385,106.6200,106.6400,106.6200,106.6200,700
1469632491,106.6000,106.6200,106.5900,106.6200,7400
1469632507,106.6000,106.6000,106.6000,106.6000,600
1469632619,106.6600,106.6900,106.6100,106.6100,2500
1469632659,106.6900,106.6900,106.6900,106.6900,300
1469632693,106.7252,106.7400,106.7000,106.7000,1600
1469632744,106.5700,106.7100,106.5700,106.7100,3300
1469632803,106.5190,106.5300,106.4900,106.5300,11200
1469632919,106.5200,106.5200,106.5197,106.5197,8000
1469632920,106.5200,106.5200,106.5200,106.5200,1100
1469633021,106.4900,106.5200,106.4600,106.5200,10600
1469633048,106.4800,106.5100,106.4800,106.4800,3800
1469633100,106.5100,106.5200,106.5100,106.5200,6200
1469633219,106.5500,106.5600,106.5100,106.5100,5300
1469633220,106.4500,106.5400,106.4500,106.5400,4000
1469633328,106.4800,106.5000,106.4600,106.4600,3300
1469633341,106.4800,106.4900,106.4563,106.4563,2400
1469633439,106.4400,106.4600,106.4400,106.4600,7900
1469633511,106.3400,106.4500,106.3000,106.4400,15400
1469633570,106.4000,106.4000,106.3400,106.3800,3900
1469633634,106.4700,106.4700,106.4200,106.4300,3300
1469633684,106.4700,106.5300,106.4600,106.4700,2900
1469633745,106.5300,106.5400,106.4700,106.4700,2500
1469633760,106.5000,106.5100,106.5000,106.5100,3100
1469633821,106.4700,106.4900,106.4700,106.4900,900
1469633930,106.4900,106.5100,106.4700,106.4900,2000
1469633985,106.4700,106.4700,106.4525,106.4525,2200
1469634021,106.4595,106.4600,106.4500,106.4500,2000
1469634060,106.5000,106.5000,106.4600,106.4700,1000
1469634179,106.5600,106.5700,106.4700,106.4800,5400
1469634180,106.7200,106.7300,106.5900,106.5900,8500
1469634295,106.7500,106.7500,106.7400,106.7400,1600
1469634358,106.7600,106.7900,106.7100,106.7600,13700
1469634414,106.7100,106.7600,106.7100,106.7600,2500
1469634477,106.7500,106.7500,106.7100,106.7100,400
1469634485,106.7500,106.7911,106.7500,106.7500,2700
1469634540,106.7700,106.7700,106.7700,106.7700,200
1469634646,106.7600,106.7900,106.7500,106.7800,2000
1469634673,106.7000,106.7200,106.7000,106.7200,2700
1469634757,106.6812,106.6812,106.6812,106.6812,800
1469634815,106.6400,106.6500,106.6400,106.6500,300
1469634858,106.5550,106.6200,106.5500,106.6200,2800
1469634932,106.5500,106.5800,106.5500,106.5500,3400
1469635007,106.5251,106.5500,106.5000,106.5500,500
1469635032,106.6100,106.6100,106.5300,106.5500,4200
1469635112,106.5900,106.5900,106.5900,106.5900,1300
1469635159,106.5100,106.5100,106.5100,106.5100,100
1469635216,106.5500,106.5600,106.5375,106.5600,300
1469635282,106.5200,106.5200,106.5000,106.5000,4700
1469635326,106.5400,106.5600,106.5400,106.5400,2700
1469635403,106.5700,106.5700,106.5550,106.5550,500
1469635449,106.5900,106.5900,106.5600,106.5700,1500
1469635509,106.4500,106.5600,106.4500,106.5600,2900
1469635574,106.4350,106.4500,106.4200,106.4400,600
1469635630,106.4240,106.4240,106.4100,106.4100,500
1469635710,106.3500,106.4200,106.2700,106.4200,5200
1469635743,106.3800,106.3800,106.3400,106.3600,1700
1469635845,106.3300,106.3400,106.3300,106.3400,700
1469635878,106.3240,106.3250,106.3000,106.3000,1400
1469635965,106.3300,106.3500,106.3300,106.3500,400
1469636036,106.3050,106.3400,106.3050,106.3300,1700
1469636048,106.3500,106.3500,106.2600,106.3200,3400
1469636116,106.3700,106.3700,106.3400,106.3400,1400
1469636193,106.3700,106.3800,106.3700,106.3800,400
1469636274,106.3900,106.3900,106.3600,106.3700,2900
1469636294,106.3900,106.3900,106.3720,106.3720,200
1469636341,106.3900,106.4000,106.3800,106.4000,1500
1469636450,106.3900,106.3900,106.3900,106.3900,300
1469636513,106.3600,106.3800,106.3513,106.3800,2600
1469636566,106.3900,106.3900,106.3550,106.3550,1700
1469636586,106.4000,106.4100,106.3800,106.3800,7100
1469636653,106.3700,106.4000,106.3700,106.4000,500
1469636759,106.3500,106.3550,106.3400,106.3500,600
1469636800,106.3700,106.3700,106.3300,106.3300,1900
1469636823,106.3600,106.3700,106.3600,106.3700,500
1469636929,106.3625,106.3700,106.3500,106.3700,1000
1469636947,106.3600,106.3700,106.3500,106.3700,1900
1469637035,106.3300,106.3500,106.3300,106.3400,3300
1469637098,106.2800,106.3100,106.2800,106.3100,800
1469637122,106.2510,106.3000,106.2500,106.3000,1600
1469637225,106.2600,106.2600,106.2600,106.2600,100
1469637240,106.3000,106.3200,106.2700,106.2700,1800
1469637323,106.3300,106.3300,106.3100,106.3100,300
1469637416,106.3500,106.3600,106.3300,106.3600,1000
1469637479,106.3700,106.3700,106.3500,106.3500,1900
1469637480,106.3900,106.3900,106.3700,106.3700,900
1469637540,106.3700,106.4200,106.3700,106.3800,1600
1469637659,106.4600,106.4700,106.4100,106.4100,2600
1469637661,106.5400,106.5400,106.4850,106.5000,3800
1469637757,106.5100,106.5500,106.5000,106.5200,1900
1469637816,106.4600,106.5000,106.4600,106.4800,900
1469637881,106.4200,106.4800,106.4200,106.4800,500
1469637915,106.4500,106.4800,106.4200,106.4800,1300
1469638023,106.4300,106.4600,106.4300,106.4300,700
1469638088,106.4600,106.4600,106.4375,106.4500,1200
1469638140,106.5100,106.5126,106.4591,106.4591,1300
1469638218,106.5300,106.5300,106.5200,106.5300,1300
1469638284,106.5000,106.5000,106.5000,106.5000,700
1469638348,106.5000,106.5000,106.4900,106.4900,300
1469638390,106.4800,106.4800,106.4600,106.4800,1300
1469638486,106.4100,106.4400,106.4100,106.4200,1800
1469638529,106.4300,106.4300,106.4250,106.4250,800
1469638579,106.4500,106.4500,106.4200,106.4500,1100
1469638645,106.4435,106.4435,106.4435,106.4435,100
1469638685,106.4600,106.4600,106.4600,106.4600,200
1469638773,106.5000,106.5000,106.4300,106.4300,3700
1469638806,106.5300,106.5300,106.5300,106.5300,100
1469638903,106.4700,106.4900,106.4600,106.4800,3300
1469638955,106.5000,106.5100,106.4800,106.4800,1900
1469638983,106.4700,106.4700,106.4700,106.4700,100
1469639083,106.5200,106.5200,106.5200,106.5200,100
1469639137,106.4900,106.4900,106.4700,106.4700,300
1469639174,106.5800,106.5800,106.4800,106.4900,2600
1469639278,106.5800,106.5800,106.5800,106.5800,1000
1469639283,106.5900,106.5900,106.5900,106.5900,200
1469639343,106.6100,106.6299,106.6100,106.6299,1200
1469639410,106.5500,106.6000,106.5500,106.6000,2700
1469639491,106.5500,106.5500,106.5500,106.5500,100
1469639530,106.5000,106.5200,106.5000,106.5200,500
1469639605,106.5200,106.5200,106.4900,106.5000,1800
1469639648,106.5075,106.5200,106.5000,106.5000,600
1469639733,106.5295,106.5295,106.5200,106.5200,400
1469639761,106.5200,106.5600,106.5200,106.5350,2100
1469639822,106.5000,106.5100,106.5000,106.5100,1800
1469639880,106.5000,106.5100,106.4850,106.4900,3200
1469639985,106.5000,106.5050,106.5000,106.5050,700
1469640058,106.4700,106.5100,106.4700,106.5000,5900
1469640060,106.5100,106.5500,106.4800,106.4800,6000
1469640153,106.5233,106.5233,106.5233,106.5233,100
1469640301,106.5000,106.5000,106.4900,106.4900,1800
1469640365,106.5570,106.5570,106.5000,106.5000,2100
1469640431,106.5000,106.5300,106.5000,106.5300,7300
1469640538,106.5100,106.5100,106.5100,106.5100,300
1469640540,106.4899,106.5000,106.4600,106.4801,3100
1469640600,106.4700,106.4700,106.4700,106.4700,700
1469640683,106.4800,106.4800,106.4500,106.4500,1400
1469640799,106.5100,106.5100,106.4700,106.4700,1000
1469640864,106.4800,106.4800,106.4700,106.4700,300
1469640904,106.5050,106.5300,106.5000,106.5000,2800
1469641017,106.5200,106.5300,106.5000,106.5000,3900
1469641049,106.5000,106.5350,106.5000,106.5350,2200
1469641255,106.4550,106.5000,106.4400,106.5000,6700
1469641265,106.4600,106.5000,106.4600,106.4600,1400
1469641343,106.5100,106.5100,106.4600,106.5000,3100
1469641383,106.5290,106.5300,106.5000,106.5000,1900
1469641450,106.5200,106.5500,106.5200,106.5500,2300
1469641505,106.5110,106.5300,106.5110,106.5300,600
1469641617,106.5100,106.5400,106.5100,106.5400,600
1469641629,106.5400,106.5500,106.5300,106.5300,3800
1469641734,106.5000,106.5400,106.5000,106.5300,1500
1469641786,106.5000,106.5000,106.4850,106.4900,1900
1469641833,106.4800,106.4800,106.4700,106.4700,800
1469641864,106.4600,106.4600,106.4400,106.4500,2100
1469641927,106.4610,106.4610,106.4517,106.4517,1200
1469642014,106.4500,106.4500,106.4278,106.4350,1500
1469642093,106.4500,106.4500,106.4400,106.4400,1100
1469642112,106.4600,106.4600,106.4475,106.4500,1800
1469642182,106.4520,106.4800,106.4500,106.4500,600
1469642275,106.4800,106.4800,106.4800,106.4800,700
1469642280,106.4600,106.4800,106.4600,106.4800,300
1469642349,106.4700,106.4900,106.4650,106.4800,5000
1469642420,106.4700,106.4850,106.4300,106.4600,7800
1469642461,106.4600,106.5300,106.3800,106.4450,7400
1469642536,106.5500,106.5600,106.5425,106.5500,700
1469642602,106.4800,106.5300,106.4800,106.5300,2000
1469642695,106.4900,106.4900,106.4900,106.4900,300
1469642703,106.4800,106.4800,106.4800,106.4800,800
1469642819,106.4900,106.5500,106.4600,106.4600,2000
1469642865,106.5136,106.5400,106.5020,106.5050,900
1469642888,106.5400,106.5500,106.4900,106.5500,1200
1469642957,106.5100,106.5800,106.5100,106.5100,23200
1469643001,106.6200,106.6200,106.5000,106.5000,4200
1469643068,106.5500,106.5500,106.5200,106.5300,500
1469643131,106.5000,106.5200,106.3800,106.5200,6300
1469643206,106.5100,106.5300,106.5100,106.5300,1200
1469643251,106.4542,106.4860,106.4542,106.4860,1900
1469643334,106.4800,106.4800,106.4800,106.4800,2200
1469643391,106.5250,106.5250,106.5250,106.5250,1300
1469643476,106.6420,106.6420,106.6100,106.6100,400
1469643535,106.7100,106.7100,106.6800,106.7050,1300
1469643541,106.6500,106.6875,106.6500,106.6610,1500
1469643620,106.7250,106.7250,106.6650,106.6700,3000
1469643695,106.6670,106.6900,106.6500,106.6900,900
1469643769,106.6600,106.6700,106.6400,106.6600,1000
1469643799,106.7100,106.7100,106.6850,106.6850,2700
1469643849,106.7100,106.7400,106.7100,106.7399,1400
1469643980,106.6300,106.6700,106.6300,106.6700,900
1469644062,106.6000,106.6100,106.6000,106.6100,500
1469644139,106.5500,106.6300,106.5500,106.6300,2900
1469644140,106.5100,106.5500,106.5100,106.5500,800
1469644237,106.5300,106.5300,106.4900,106.5000,2400
1469644284,106.5270,106.5270,106.5270,106.5270,200
1469644337,106.4810,106.5000,106.4700,106.5000,600
1469644382,106.4450,106.4800,106.4400,106.4800,2500
1469644442,106.4800,106.4900,106.4750,106.4750,2800
1469644556,106.4900,106.4900,106.4600,106.4800,1200
1469644563,106.4900,106.5000,106.4800,106.4800,3000
1469644647,106.4600,106.4750,106.4600,106.4750,600
1469644687,106.4475,106.4475,106.4200,106.4200,8000
1469644791,106.4500,106.4500,106.4500,106.4500,600
1469644834,106.4200,106.4500,106.4200,106.4500,1900
1469644861,106.4600,106.4800,106.4200,106.4200,2400
1469644967,106.4500,106.4500,106.4500,106.4500,1300
1469645001,106.4050,106.4200,106.4050,106.4200,1800
1469645097,106.4600,106.4900,106.4000,106.4100,9800
1469645131,106.4400,106.4500,106.4400,106.4500,1900
1469645177,106.4200,106.4300,106.4200,106.4300,1000
1469645231,106.4525,106.4600,106.3910,106.3910,2900
1469645280,106.4400,106.4600,106.4100,106.4400,2400
1469645395,106.4900,106.4900,106.4500,106.4500,1900
1469645413,106.4100,106.4700,106.4100,106.4700,1500
1469645464,106.3900,106.4400,106.3820,106.3900,9500
1469645528,106.4100,106.4100,106.4100,106.4100,1300
1469645590,106.4200,106.4200,106.4150,106.4200,3000
1469645651,106.3950,106.4100,106.3900,106.4000,4500
1469645795,106.4300,106.4300,106.4200,106.4200,600
1469645836,106.4500,106.4500,106.4373,106.4400,1900
1469645929,106.4800,106.4800,106.4700,106.4800,1400
1469645943,106.5000,106.5000,106.4800,106.4800,3400
1469646055,106.5200,106.5600,106.5000,106.5600,3700
1469646103,106.5525,106.5525,106.5525,106.5525,300
1469646131,106.5700,106.5700,106.5700,106.5700,300
1469646203,106.5450,106.5850,106.5450,106.5700,2000
1469646241,106.5750,106.5900,106.5700,106.5700,1900
1469646339,106.6599,106.6599,106.5850,106.5850,1500
1469646400,106.6150,106.6350,106.6100,106.6350,900
1469646466,106.5700,106.5900,106.5410,106.5410,1300
1469646526,106.5500,106.5696,106.5500,106.5696,1100
1469646549,106.5600,106.5700,106.5500,106.5500,1800
1469646686,106.5800,106.5999,106.5600,106.5750,5500
1469646754,106.6000,106.6000,106.5550,106.5550,1100
1469646800,106.6200,106.6200,106.5900,106.5980,3600
1469646895,106.6200,106.6200,106.6100,106.6100,500
1469646959,106.7550,106.7600,106.6300,106.6300,29200
1469646965,106.8300,106.8300,106.7700,106.7700,4400
1469647039,106.8200,106.8200,106.8200,106.8200,500
1469647138,106.8000,106.8500,106.8000,106.8470,4500
1469647141,106.8000,106.8126,106.8000,106.8000,2800
1469647215,106.7600,106.8000,106.7600,106.8000,2000
1469647307,106.7300,106.7600,106.7300,106.7600,1500
1469647376,106.7400,106.7600,106.7400,106.7450,600
1469647380,106.7300,106.7400,106.7300,106.7400,2600
1469647447,106.7200,106.7200,106.7200,106.7200,400
1469647557,106.6800,106.7200,106.6700,106.7200,2700
1469647561,106.7200,106.7200,106.6700,106.6800,10700
1469647671,106.7500,106.7500,106.7300,106.7300,700
1469647690,106.7900,106.7900,106.7500,106.7500,1300
1469647776,106.7900,106.7900,106.7900,106.7900,200
1469647814,106.7600,106.7890,106.7500,106.7890,6000
1469647888,106.7300,106.7600,106.7300,106.7600,2500
1469647922,106.8100,106.8100,106.7600,106.7600,1800
1469648002,106.8050,106.8100,106.7935,106.7935,3300
1469648098,106.8200,106.8200,106.7950,106.8000,2200
1469648159,106.8200,106.8200,106.7901,106.8200,2900
1469648168,106.7800,106.8300,106.7800,106.8300,4700
1469648270,106.8300,106.8300,106.7900,106.7900,2200
1469648280,106.7898,106.8300,106.7898,106.8300,3900
1469648387,106.8100,106.8100,106.7900,106.7900,800
1469648400,106.8000,106.8150,106.7900,106.8000,5400
1469648519,106.7850,106.8100,106.7850,106.8100,1000
1469648525,106.8300,106.8300,106.7790,106.7790,2500
1469648638,106.9100,106.9400,106.8300,106.8300,20700
1469648642,106.8400,106.8900,106.8100,106.8900,3000
1469648700,106.7200,106.8400,106.6500,106.8400,16200
1469648815,106.6900,106.7300,106.6900,106.7200,2900
1469648877,106.5775,106.6700,106.5775,106.6700,3600
1469648887,106.6100,106.6100,106.5500,106.5700,5400
1469648949,106.5400,106.6000,106.5100,106.5934,3700
1469649058,106.6600,106.6600,106.5300,106.5300,4900
1469649063,106.6200,106.6500,106.6200,106.6450,39000
1469649176,106.6900,106.6950,106.6300,106.6300,12400
1469649230,106.7090,106.7100,106.6950,106.6990,3900
1469649296,106.7050,106.7050,106.7000,106.7000,4900
1469649306,106.7000,106.7200,106.7000,106.7000,15300
1469649376,106.7000,106.7100,106.6400,106.7100,17000
1469649432,106.7000,106.7000,106.7000,106.7000,7600
1469649531,106.7532,106.7532,106.7000,106.7000,9000
1469649540,106.7800,106.7800,106.7550,106.7600,20700
1469649600,106.8000,106.8000,106.8000,106.8000,4100
