uri:/instrument/1.0/MON/chartdata;type=quote;range=1d/csv
ticker:mon
Company-Name:Monsanto Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.4500
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:103.0400,106.8750
high:103.0900,107.0000
low:102.9700,106.8000
open:103.0400,106.8750
volume:100,347200
1468848655,103.5100,103.7350,103.4800,103.6185,70200
1468848713,103.5150,103.6000,103.4600,103.4600,2600
1468848762,103.3705,103.5516,103.3705,103.4300,9100
1468848781,103.3500,103.4600,103.3050,103.3300,5600
1468848841,103.3150,103.3700,103.2200,103.2200,3700
1468848912,103.1864,103.3900,103.1300,103.3150,15300
1468849016,103.2600,103.3500,103.1200,103.1550,8600
1468849021,103.1900,103.3500,103.1900,103.2800,10100
1468849136,103.3100,103.3500,103.2000,103.2000,3300
1468849144,103.2600,103.3250,103.2300,103.3250,10400
1468849255,103.2000,103.2900,103.2000,103.2400,5600
1468849263,103.1900,103.2600,103.1900,103.2400,14700
1468849320,103.2000,103.2100,103.1400,103.1600,4900
1468849439,103.1500,103.2100,103.1200,103.1500,17600
1468849492,103.1200,103.1500,103.1200,103.1200,1100
1468849559,103.0400,103.1366,102.9700,103.1366,24700
1468849560,103.0800,103.0900,103.0400,103.0400,3100
1468849677,103.1800,103.1900,103.0100,103.0700,7000
1468849681,103.1800,103.2800,103.1800,103.2200,9500
1468849785,103.1900,103.2000,103.1500,103.1500,900
1468849800,103.3500,103.3600,103.1900,103.1900,11400
1468849917,103.4900,103.4900,103.3400,103.3400,7000
1468849965,103.4430,103.4900,103.4300,103.4700,17700
1468850038,103.4500,103.4700,103.4400,103.4400,35900
1468850094,103.3900,103.4620,103.3800,103.4600,15500
1468850156,103.4000,103.4400,103.3600,103.3700,4900
1468850171,103.4500,103.4500,103.3800,103.4000,15000
1468850223,103.4700,103.5000,103.4210,103.4700,13600
1468850298,103.4100,103.4800,103.3700,103.4800,7300
1468850353,103.3600,103.5000,103.2800,103.4100,13200
1468850432,103.2700,103.3800,103.2700,103.3600,6700
1468850478,103.2000,103.3150,103.2000,103.3000,3600
1468850524,103.2300,103.2360,103.2000,103.2000,800
1468850584,103.2300,103.2600,103.2000,103.2300,3000
1468850699,103.2550,103.3000,103.2200,103.2200,4400
1468850758,103.3300,103.3500,103.2500,103.2800,8900
1468850762,103.2900,103.3500,103.2700,103.3370,5700
1468850830,103.2900,103.3100,103.2700,103.3000,2000
1468850939,103.3100,103.3100,103.2700,103.3100,6900
1468850942,103.2000,103.3100,103.2000,103.3000,14100
1468851058,103.3050,103.3400,103.2200,103.2400,8700
1468851060,103.2700,103.3300,103.2700,103.3050,1900
1468851168,103.3800,103.3900,103.2800,103.3050,15900
1468851181,103.3900,103.4000,103.3800,103.3800,3000
1468851241,103.4000,103.4300,103.3800,103.4000,11500
1468851358,103.4250,103.4500,103.3950,103.4200,4400
1468851361,103.3949,103.4500,103.3949,103.4200,14700
1468851424,103.3640,103.4350,103.3640,103.4100,9500
1468851509,103.4400,103.4500,103.3800,103.4000,4000
1468851553,103.5000,103.5200,103.4700,103.4800,26000
1468851659,103.5500,103.5700,103.4900,103.5000,30100
1468851661,103.5386,103.5900,103.5150,103.5900,39200
1468851779,103.6800,103.6800,103.5210,103.5600,9700
1468851837,103.9800,103.9800,103.6850,103.7100,26800
1468851899,103.8900,104.1000,103.8300,103.9700,22800
1468851954,103.8400,103.8900,103.7100,103.8500,13500
1468852018,103.6250,103.8499,103.5900,103.8335,43500
1468852077,103.7700,103.7800,103.6100,103.6100,31900
1468852080,103.7550,103.8000,103.7200,103.7800,26700
1468852193,103.7000,103.7800,103.7000,103.7500,13500
1468852202,103.5600,103.7138,103.5600,103.7125,6900
1468852269,103.6000,103.6100,103.5500,103.5500,9500
1468852379,103.5810,103.6290,103.5000,103.6290,7800
1468852381,103.5690,103.6100,103.5600,103.6100,10900
1468852498,103.5350,103.5500,103.5200,103.5400,2300
1468852552,103.5424,103.5622,103.5350,103.5350,4800
1468852610,103.6050,103.6050,103.5400,103.5460,9900
1468852671,103.5100,103.6100,103.5000,103.6000,9200
1468852729,103.5600,103.5700,103.5216,103.5216,1700
1468852740,103.4600,103.5600,103.4600,103.5600,4600
1468852851,103.5100,103.5200,103.4600,103.4640,1600
1468852862,103.5304,103.5700,103.5000,103.5200,6400
1468852974,103.4630,103.5295,103.4500,103.5000,8600
1468853036,103.5000,103.5000,103.4500,103.4600,8200
1468853047,103.4900,103.5000,103.4700,103.5000,4700
1468853103,103.4500,103.4900,103.4500,103.4899,5200
1468853162,103.3900,103.4550,103.3400,103.4500,12100
1468853221,103.3700,103.4600,103.3600,103.4090,11600
1468853285,103.3699,103.3700,103.3699,103.3700,500
1468853381,103.3825,103.3900,103.3600,103.3900,4900
1468853452,103.3600,103.3900,103.3500,103.3900,3900
1468853514,103.2900,103.3900,103.2700,103.3800,17700
1468853522,103.2810,103.3050,103.1900,103.2800,6600
1468853581,103.3600,103.3600,103.2600,103.3000,5400
1468853640,103.4200,103.4200,103.3800,103.3800,1600
