uri:/instrument/1.0/MON/chartdata;type=quote;range=1d/csv
ticker:mon
Company-Name:Monsanto Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:106.8700
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:106.7600,107.5627
high:106.7600,107.6400
low:106.7000,107.4900
open:106.7200,107.5700
volume:100,107800
1469021402,107.0400,107.0900,107.0300,107.0900,36000
1469021460,106.7950,107.0000,106.7600,107.0000,24900
1469021526,106.9193,106.9200,106.8300,106.8400,15900
1469021581,106.7850,106.9599,106.7600,106.8900,14800
1469021699,106.8183,106.9450,106.7900,106.8000,9700
1469021700,106.9700,107.0650,106.8284,106.8700,14200
1469021819,106.9950,107.0100,106.9400,107.0100,17400
1469021820,106.8700,107.0100,106.8700,106.9900,17100
1469021939,106.8300,106.8500,106.8000,106.8500,4500
1469021999,106.7700,106.8056,106.7000,106.8056,12100
1469022003,106.9200,106.9200,106.7200,106.7200,9200
1469022118,106.9410,106.9950,106.8900,106.9199,20800
1469022179,106.8752,106.9400,106.8500,106.9400,13400
1469022231,106.8800,106.9499,106.8600,106.8700,9300
1469022241,106.8100,106.8800,106.7800,106.8800,4000
1469022309,106.7950,106.7950,106.7400,106.7800,9000
1469022406,106.9200,106.9200,106.7700,106.7700,4200
1469022422,106.9100,106.9200,106.8800,106.8800,1900
1469022538,106.8500,106.9200,106.8500,106.9200,3700
1469022542,106.8800,106.8911,106.8600,106.8700,2700
1469022604,106.8500,106.8637,106.8500,106.8500,5500
1469022660,106.9300,107.0000,106.8500,106.8600,7700
1469022777,106.9375,107.0000,106.9110,106.9900,4000
1469022801,106.9475,106.9800,106.9100,106.9575,4700
1469022899,106.9100,106.9700,106.9100,106.9500,8900
1469022900,106.8100,106.9000,106.7900,106.9000,5100
1469022982,106.8400,106.8400,106.7500,106.7900,3600
1469023020,106.8600,106.8750,106.8200,106.8300,4800
1469023137,106.8980,106.8980,106.8400,106.8500,6400
1469023148,106.8700,106.9300,106.8700,106.9004,3000
1469023242,106.8500,106.8700,106.8400,106.8700,3900
1469023312,106.8178,106.8500,106.8100,106.8500,5000
1469023324,106.8100,106.8600,106.8000,106.8100,3600
1469023439,106.8800,106.8800,106.8300,106.8400,3500
1469023493,106.9310,107.0000,106.8800,106.8800,27300
