uri:/instrument/1.0/MON/chartdata;type=quote;range=1d/csv
ticker:mon
Company-Name:Monsanto Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:106.1000
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:105.6000,106.6500
high:105.6700,106.6600
low:105.5600,106.5725
open:105.6300,106.6150
volume:100,43600
1469194318,106.3250,106.5200,106.1050,106.5100,24600
1469194346,106.3070,106.3300,106.1920,106.1920,1500
1469194425,106.3300,106.3300,106.1250,106.1250,800
1469194454,106.3400,106.5800,106.3002,106.3200,1700
1469194502,106.4960,106.5900,106.4536,106.5900,2400
1469194617,106.4900,106.5000,106.2800,106.3800,9000
1469194650,106.4000,106.4900,106.3500,106.4900,800
1469194699,106.5900,106.5900,106.3444,106.3444,23600
1469194741,106.5200,106.6600,106.4800,106.5800,2600
1469194842,106.4400,106.4950,106.4400,106.4450,500
1469194912,106.4400,106.4950,106.4400,106.4950,1100
1469194976,106.4600,106.4900,106.4300,106.4300,1100
1469195018,106.3700,106.4900,106.3500,106.4900,2400
1469195041,106.3700,106.4900,106.2800,106.4000,6700
1469195132,106.4500,106.4500,106.3605,106.3700,3400
1469195205,106.3700,106.4650,106.3700,106.4100,1300
1469195223,106.5284,106.5284,106.4500,106.4500,1000
1469195337,106.4528,106.4528,106.4528,106.4528,100
1469195392,106.5700,106.5700,106.4606,106.5200,2100
1469195414,106.6500,106.6500,106.4401,106.5000,5900
1469195477,106.6300,106.6300,106.5400,106.6150,1400
1469195520,106.6400,106.6600,106.5400,106.5700,12100
1469195580,106.5500,106.6500,106.5500,106.6050,2100
1469195698,106.5725,106.5725,106.5725,106.5725,100
1469195705,106.5700,106.5700,106.5700,106.5700,600
1469195767,106.5200,106.6300,106.5100,106.5900,5000
1469195879,106.5150,106.5500,106.5000,106.5201,2500
1469195883,106.5000,106.5400,106.4800,106.5400,2100
1469195966,106.4900,106.5199,106.4800,106.5000,1800
1469196051,106.4601,106.4601,106.4600,106.4600,200
1469196065,106.5500,106.5500,106.4600,106.4700,2700
1469196175,106.5450,106.5500,106.5100,106.5500,1000
1469196186,106.4865,106.5400,106.4700,106.5000,1200
1469196252,106.5100,106.5100,106.4600,106.4849,2400
1469196309,106.5900,106.5900,106.5200,106.5200,7300
1469196361,106.4800,106.5900,106.4600,106.5859,15200
1469196444,106.3700,106.4700,106.3700,106.4600,6500
1469196515,106.2900,106.3700,106.2800,106.3700,2400
1469196559,106.2900,106.2900,106.2900,106.2900,200
1469196659,106.2700,106.3290,106.2700,106.3290,2500
1469196711,106.2300,106.2600,106.2000,106.2600,4700
1469196773,106.2300,106.2500,106.2100,106.2150,2900
1469196802,106.2100,106.3000,106.2100,106.2500,2200
1469196898,106.2700,106.2700,106.2700,106.2700,200
1469196900,106.2700,106.2700,106.2000,106.2100,3800
1469196961,106.3500,106.3500,106.2300,106.2650,3100
1469197067,106.3900,106.4000,106.3198,106.3198,900
1469197086,106.4575,106.4575,106.3870,106.3900,700
1469197159,106.5000,106.5000,106.4950,106.4950,1500
1469197212,106.4900,106.5350,106.4500,106.4900,4800
1469197262,106.4650,106.5000,106.4500,106.4500,2600
1469197325,106.4600,106.4800,106.4500,106.4600,1500
1469197386,106.4200,106.4905,106.4200,106.4600,2300
1469197471,106.4511,106.5000,106.4400,106.4700,3300
1469197550,106.3800,106.5000,106.3800,106.4990,6000
1469197568,106.4000,106.4600,106.3600,106.3850,8900
1469197649,106.4900,106.5000,106.4000,106.4000,1400
1469197739,106.4000,106.5000,106.4000,106.4888,6000
1469197753,106.3900,106.4200,106.3800,106.4000,1400
1469197802,106.3600,106.4000,106.3600,106.3900,1800
1469197891,106.4150,106.4600,106.3400,106.3600,1600
1469197960,106.4000,106.4200,106.3800,106.4100,2100
1469198013,106.3800,106.3810,106.3600,106.3714,3600
1469198098,106.4190,106.4190,106.4190,106.4190,200
1469198104,106.3700,106.3800,106.3300,106.3800,6300
1469198198,106.3600,106.3800,106.3600,106.3800,600
1469198275,106.3300,106.3450,106.3300,106.3400,1100
1469198284,106.2800,106.3375,106.2800,106.3375,5300
1469198363,106.2900,106.2900,106.2600,106.2872,1300
1469198409,106.2900,106.2900,106.2200,106.2500,6600
1469198497,106.4380,106.4380,106.3100,106.3250,6200
1469198520,106.4175,106.4450,106.3800,106.3800,7300
1469198582,106.4000,106.4900,106.3600,106.4000,10700
1469198669,106.3900,106.4300,106.3900,106.4300,600
1469198716,106.3900,106.4000,106.3900,106.4000,1100
1469198819,106.3500,106.4400,106.3400,106.4400,2600
1469198823,106.3000,106.3301,106.3000,106.3301,900
1469198930,106.3000,106.3000,106.3000,106.3000,400
1469198983,106.2800,106.3600,106.2800,106.3100,25100
1469199000,106.3300,106.3300,106.2800,106.3250,1000
1469199109,106.3500,106.4400,106.3200,106.3650,8700
1469199125,106.3200,106.3450,106.3000,106.3300,11200
1469199185,106.3450,106.3500,106.3100,106.3400,1600
1469199298,106.3500,106.3800,106.3000,106.3300,20300
1469199306,106.3900,106.4600,106.3500,106.3600,4800
1469199413,106.4400,106.4500,106.4100,106.4400,3800
1469199422,106.4000,106.4500,106.4000,106.4200,2400
1469199481,106.4000,106.4000,106.4000,106.4000,700
1469199599,106.3605,106.4100,106.3600,106.3900,4900
1469199601,106.3200,106.3600,106.3200,106.3600,3800
1469199666,106.3400,106.3500,106.3200,106.3200,2000
1469199746,106.3400,106.3700,106.3400,106.3400,1200
1469199839,106.3700,106.3700,106.3400,106.3400,600
1469199840,106.3100,106.3400,106.3100,106.3400,1200
1469199947,106.2900,106.3400,106.2900,106.3100,1500
1469200019,106.2700,106.3100,106.2700,106.3000,1900
1469200045,106.2700,106.2700,106.2700,106.2700,200
1469200139,106.3400,106.3400,106.2800,106.2800,4000
1469200155,106.3300,106.3700,106.3100,106.3400,6500
1469200254,106.3200,106.3600,106.3200,106.3550,4000
1469200319,106.3150,106.3600,106.3100,106.3200,4600
1469200376,106.2800,106.3200,106.2700,106.3100,4600
1469200434,106.2800,106.2800,106.2800,106.2800,300
1469200442,106.2800,106.2990,106.2800,106.2900,1400
1469200502,106.2900,106.2900,106.2700,106.2900,1900
1469200563,106.2500,106.2750,106.2300,106.2750,3100
1469200733,106.2480,106.2500,106.1900,106.2300,4800
1469200783,106.2600,106.2900,106.2450,106.2500,1200
1469200802,106.3000,106.3300,106.2550,106.2900,1900
1469200860,106.2800,106.3100,106.2800,106.3000,1400
1469200921,106.2700,106.2950,106.2700,106.2950,500
1469200981,106.2200,106.2700,106.2100,106.2600,3500
1469201086,106.2300,106.2400,106.2300,106.2400,400
1469201110,106.2800,106.2800,106.2600,106.2600,1400
1469201166,106.3100,106.3100,106.2500,106.2900,900
1469201220,106.2300,106.3100,106.2300,106.3100,3700
1469201292,106.2360,106.2599,106.2360,106.2500,400
1469201374,106.2200,106.2500,106.2000,106.2435,800
1469201401,106.2500,106.2500,106.2000,106.2100,2600
1469201516,106.2600,106.2900,106.2300,106.2400,1200
1469201560,106.3000,106.3000,106.2500,106.2600,500
1469201585,106.2100,106.2600,106.2100,106.2600,1800
