uri:/instrument/1.0/MON/chartdata;type=quote;range=1d/csv
ticker:mon
Company-Name:Monsanto Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:106.1200
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:105.6850,107.0500
high:105.7200,107.0700
low:105.6400,107.0300
open:105.7000,107.0600
volume:100,140300
1469799117,106.5258,106.5258,106.3800,106.3800,29700
1469799146,106.1530,106.3700,106.0300,106.2000,3500
1469799227,105.8800,106.0300,105.8800,106.0300,14800
1469799298,105.8200,105.9050,105.6400,105.9050,55300
1469799350,105.8600,105.9300,105.7650,105.8200,2500
1469799418,105.7394,105.8900,105.7394,105.8900,140300
1469799475,105.9600,106.0200,105.7400,105.8490,12500
1469799524,106.1600,106.1600,105.9600,106.0100,3800
1469799552,106.1300,106.1700,105.9600,106.1700,500
1469799659,106.0110,106.0900,106.0010,106.0900,1800
1469799707,106.0750,106.1100,106.0000,106.1100,2800
1469799733,106.0100,106.0900,106.0100,106.0700,1700
1469799806,106.1100,106.1100,106.1100,106.1100,200
1469799847,106.2500,106.2500,106.0500,106.1000,2800
1469799977,106.0200,106.1450,106.0100,106.0900,5900
1469800079,105.9600,106.0599,105.9400,106.0599,7000
1469800137,106.0150,106.0700,105.9300,105.9600,14300
1469800187,105.9900,106.0400,105.9900,106.0200,12600
1469800203,105.9700,105.9800,105.9350,105.9600,4800
1469800308,105.9550,106.0000,105.9400,105.9520,2300
1469800326,106.0300,106.0300,105.9600,105.9900,2200
1469800410,106.0000,106.0500,105.9750,106.0500,4300
1469800498,105.9700,106.0046,105.9400,106.0046,5800
1469800500,105.9000,105.9850,105.8650,105.9850,14800
1469800619,105.7490,105.9000,105.6750,105.9000,6200
1469800678,105.7900,105.7990,105.6800,105.7010,13800
1469800683,105.8099,105.8100,105.7400,105.7601,4100
1469800751,105.8800,105.8900,105.7900,105.7900,1200
1469800859,105.9400,105.9600,105.9400,105.9600,200
1469800878,105.8500,105.9300,105.8500,105.9200,4100
1469800938,105.7500,105.8200,105.6900,105.8200,4600
1469801038,105.8000,105.8000,105.7200,105.7500,6500
1469801040,105.7600,105.8400,105.7500,105.8400,3300
1469801159,105.7900,105.7900,105.6550,105.7200,7800
1469801165,105.7500,105.8000,105.7201,105.7201,5300
1469801225,105.6850,105.7700,105.6850,105.7700,3100
1469801297,105.7600,105.7600,105.6850,105.7300,2600
1469801344,105.7717,105.8200,105.7717,105.7850,700
1469801401,105.8000,105.8200,105.8000,105.8190,400
1469801467,105.7290,105.7925,105.6900,105.7700,4200
1469801536,105.7000,105.7200,105.6750,105.7200,2700
1469801637,105.8700,105.8700,105.7000,105.7000,5100
1469801690,105.9900,105.9900,105.8700,105.8700,400
1469801710,105.9500,105.9900,105.9100,105.9900,1800
1469801818,105.8600,105.8700,105.8500,105.8700,2300
1469801820,105.8660,105.8800,105.8500,105.8600,2700
1469801929,105.9200,105.9300,105.8700,105.9300,300
1469801973,105.8080,105.8900,105.8080,105.8900,1900
1469802006,105.7962,105.8300,105.7780,105.7800,2000
1469802117,105.7890,105.8100,105.7700,105.8000,2100
1469802127,105.8400,105.8500,105.7890,105.7890,1900
1469802191,105.9000,105.9000,105.8595,105.8700,500
1469802294,105.9000,105.9050,105.8900,105.8900,9600
1469802302,105.9100,105.9100,105.8500,105.9000,5200
1469802409,105.8600,105.8850,105.8500,105.8850,1000
1469802434,105.8900,105.8900,105.8900,105.8900,400
1469802496,105.8700,105.8700,105.8300,105.8700,1600
1469802599,105.8500,105.8600,105.8400,105.8500,1200
1469802600,105.8500,105.8500,105.8400,105.8500,3300
1469802709,105.8200,105.8500,105.7700,105.8300,3200
1469802758,105.8000,105.8000,105.7400,105.7900,2100
1469802783,105.8100,105.8100,105.8100,105.8100,300
1469802841,105.8100,105.8100,105.7600,105.7600,800
