uri:/instrument/1.0/MAT/chartdata;type=quote;range=1d/csv
ticker:mat
Company-Name:Mattel, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.1300
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:32.0400,32.4201
high:32.0400,32.4300
low:32.0250,32.4200
open:32.0300,32.4300
volume:0,208400
1467898233,32.1450,32.1450,32.1450,32.1450,23300
1467898262,32.1500,32.1900,32.1200,32.1200,11100
1467898367,32.1500,32.1800,32.1500,32.1550,400
1467898398,32.2000,32.2000,32.1600,32.1700,4400
1467898501,32.2289,32.2289,32.1900,32.1900,800
1467898578,32.2200,32.2300,32.2100,32.2100,1800
1467898632,32.2350,32.2350,32.2300,32.2300,1700
1467898682,32.2300,32.2500,32.2200,32.2230,3900
1467898799,32.2499,32.2500,32.2000,32.2210,11200
1467898858,32.3200,32.3200,32.2400,32.2500,6000
1467898918,32.3500,32.3800,32.3100,32.3300,21000
1467898977,32.3200,32.3600,32.2800,32.3500,14400
1467898982,32.2570,32.3100,32.2570,32.3000,4400
1467899098,32.2600,32.2900,32.2200,32.2900,7500
1467899103,32.2000,32.2600,32.2000,32.2500,3700
1467899195,32.1901,32.1935,32.1900,32.1900,400
1467899227,32.1700,32.1900,32.1650,32.1900,2400
1467899339,32.1600,32.1700,32.1400,32.1600,2700
1467899378,32.1600,32.1700,32.1500,32.1600,1400
1467899455,32.2000,32.2300,32.1600,32.1600,5000
1467899464,32.2100,32.2100,32.2000,32.2100,5100
1467899566,32.2400,32.2600,32.2100,32.2100,8800
1467899638,32.2400,32.2500,32.2200,32.2300,1900
1467899652,32.1900,32.2300,32.1700,32.2300,2600
1467899702,32.1900,32.2000,32.1700,32.1900,3800
1467899765,32.1950,32.2000,32.1810,32.1900,6200
1467899830,32.1950,32.2100,32.1900,32.2000,1800
1467899939,32.2200,32.2200,32.1900,32.1900,1900
1467899999,32.2000,32.2300,32.2000,32.2200,1900
1467900057,32.1800,32.2200,32.1600,32.2000,6300
1467900097,32.2000,32.2000,32.1800,32.1800,2600
1467900178,32.1700,32.2300,32.1700,32.1900,5500
1467900182,32.1800,32.1900,32.1800,32.1800,2000
1467900262,32.1900,32.2000,32.1500,32.1600,2300
1467900356,32.2000,32.2000,32.1800,32.1800,800
1467900395,32.1900,32.2100,32.1900,32.2100,1400
1467900479,32.2000,32.2100,32.1800,32.1800,1900
1467900513,32.1600,32.1900,32.1600,32.1900,1500
1467900592,32.1700,32.1700,32.1500,32.1600,1400
1467900600,32.1900,32.1965,32.1600,32.1600,2700
1467900718,32.1900,32.2100,32.1900,32.2100,1800
1467900724,32.2400,32.2400,32.2000,32.2000,1200
1467900781,32.2300,32.2400,32.2300,32.2400,2400
1467900845,32.2400,32.2400,32.2200,32.2300,1500
1467900955,32.2600,32.2700,32.2500,32.2500,5900
1467901010,32.2400,32.2600,32.2300,32.2600,2300
1467901078,32.2600,32.2700,32.2339,32.2400,4300
1467901081,32.3100,32.3100,32.2699,32.2700,5600
1467901193,32.3200,32.3200,32.2800,32.3000,13500
1467901255,32.2900,32.3150,32.2850,32.3100,5900
1467901307,32.2900,32.2900,32.2900,32.2900,600
1467901322,32.3100,32.3100,32.2901,32.2901,5400
1467901401,32.3100,32.3200,32.3000,32.3100,4300
1467901450,32.3050,32.3100,32.2900,32.3100,5700
1467901558,32.3000,32.3200,32.3000,32.3200,3000
1467901573,32.3100,32.3200,32.2900,32.3000,4100
1467901628,32.2800,32.2950,32.2800,32.2950,2100
1467901734,32.3000,32.3100,32.2900,32.2900,1600
1467901749,32.2900,32.3300,32.2900,32.3100,5000
1467901856,32.3200,32.3200,32.3000,32.3000,2600
1467901860,32.3150,32.3200,32.2800,32.3200,9700
1467901930,32.2900,32.3200,32.2900,32.3200,3500
1467902032,32.3000,32.3000,32.2600,32.2800,3700
1467902091,32.3000,32.3200,32.2950,32.2950,1600
1467902153,32.3100,32.3100,32.2899,32.3000,2400
1467902162,32.3250,32.3250,32.3000,32.3000,4600
1467902229,32.3600,32.3600,32.3250,32.3250,4900
1467902285,32.3600,32.3800,32.3500,32.3500,3000
1467902349,32.3800,32.3800,32.3500,32.3600,10600
1467902452,32.3700,32.3800,32.3600,32.3800,4900
1467902519,32.4201,32.4201,32.3700,32.3800,12100
1467902578,32.4200,32.4300,32.4200,32.4250,1500
1467902627,32.3900,32.4300,32.3900,32.4300,6400
1467902641,32.3600,32.4000,32.3600,32.3900,6900
1467902725,32.3600,32.3600,32.3600,32.3600,600
1467902817,32.3500,32.3500,32.3400,32.3400,1500
1467902876,32.3400,32.3600,32.3400,32.3500,3300
1467902880,32.3400,32.3400,32.3300,32.3400,2200
