uri:/instrument/1.0/SRCL/chartdata;type=quote;range=1d/csv
ticker:srcl
Company-Name:Stericycle, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.7000
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:104.3200,105.0201
high:104.3300,105.1600
low:104.2800,104.9900
open:104.3000,104.9900
volume:0,66600
1468244100,105.0201,105.1600,104.9900,104.9900,9500
1468244189,104.8000,104.8000,104.8000,104.8000,200
1468244248,104.9200,104.9300,104.9200,104.9200,3500
1468244406,104.5500,104.7100,104.5500,104.7100,600
1468244466,104.5100,104.5380,104.4910,104.4910,2900
1468244536,104.6400,104.6400,104.6000,104.6000,1000
1468244603,104.6700,104.6700,104.6300,104.6300,400
1468244692,104.4600,104.6500,104.4600,104.5966,3700
1468244717,104.5200,104.5200,104.4700,104.4700,900
1468244780,104.4750,104.5304,104.4700,104.5304,1000
1468244930,104.4900,104.4900,104.4700,104.4700,1000
1468244961,104.4900,104.4900,104.4900,104.4900,200
1468245002,104.5500,104.5500,104.5000,104.5000,800
1468245103,104.5100,104.5100,104.5100,104.5100,100
1468245149,104.4900,104.5000,104.4900,104.5000,500
1468245234,104.4500,104.4500,104.4400,104.4500,400
1468245243,104.4001,104.4400,104.4001,104.4300,500
1468245337,104.4600,104.4600,104.4600,104.4600,100
1468245381,104.4400,104.4400,104.4400,104.4400,100
1468245456,104.4400,104.4400,104.4400,104.4400,100
1468245499,104.4200,104.4500,104.4200,104.4200,1900
1468245548,104.3800,104.4100,104.3201,104.4100,2700
1468245655,104.3200,104.3300,104.3200,104.3300,6000
1468245666,104.3960,104.3960,104.2800,104.3000,4200
1468245803,104.3900,104.3900,104.3400,104.3689,2200
1468245840,104.3400,104.4000,104.3300,104.3300,900
1468245936,104.3400,104.3400,104.3400,104.3400,100
1468245972,104.4700,104.4700,104.3750,104.3900,3300
1468246021,104.4350,104.4800,104.4350,104.4500,1400
1468246125,104.4100,104.4200,104.3350,104.4200,2800
1468246142,104.4100,104.4400,104.4100,104.4100,700
1468246203,104.4100,104.4500,104.4100,104.4100,1300
1468246264,104.4100,104.4640,104.4100,104.4200,900
1468246347,104.4100,104.4200,104.4100,104.4100,1800
1468246409,104.4300,104.4300,104.4300,104.4300,2300
1468246470,104.4100,104.4500,104.3900,104.4500,2300
1468246526,104.5100,104.5100,104.4300,104.4400,2600
1468246705,104.5000,104.5100,104.4600,104.5100,2300
1468246789,104.5600,104.5600,104.5400,104.5499,500
1468246808,104.5500,104.5600,104.4600,104.5600,4000
1468246917,104.5800,104.6000,104.5771,104.6000,1200
1468246951,104.6700,104.6700,104.6000,104.6000,2000
1468247008,104.6550,104.6600,104.6400,104.6400,500
