uri:/instrument/1.0/SRCL/chartdata;type=quote;range=1d/csv
ticker:srcl
Company-Name:Stericycle, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.9000
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:105.5300,106.3100
high:105.5300,106.3200
low:105.5300,106.2900
open:105.5300,106.3200
volume:0,45200
1468503234,105.7600,105.7600,105.7600,105.7600,9200
1468503240,105.5300,105.5300,105.5300,105.5300,300
1468503347,105.6300,105.6700,105.6300,105.6700,600
1468503465,105.7000,105.7000,105.6600,105.6800,500
1468503485,105.6600,105.7500,105.6600,105.7500,400
1468503580,105.7500,105.7500,105.6400,105.6400,900
1468503660,105.7700,105.8200,105.7700,105.8200,500
1468503720,105.7700,105.8114,105.7700,105.8100,1500
1468503848,105.8900,105.8900,105.7300,105.8100,3500
1468503910,105.8800,105.9600,105.8800,105.9600,600
1468504002,105.9400,105.9500,105.9100,105.9500,500
1468504072,105.9100,105.9400,105.8900,105.9000,1300
1468504083,105.9000,105.9800,105.9000,105.9500,1100
1468504151,105.7300,105.9200,105.7100,105.8200,2100
1468504283,105.7900,105.7900,105.7400,105.7400,400
1468504368,105.8811,105.9000,105.8700,105.8700,900
1468504381,105.9000,105.9000,105.9000,105.9000,200
1468504497,105.9600,105.9600,105.9600,105.9600,200
1468504514,105.9200,105.9200,105.9200,105.9200,800
1468504592,105.9300,105.9300,105.9200,105.9200,600
1468504620,105.9000,105.9100,105.9000,105.9100,300
1468504703,105.8500,105.9001,105.8500,105.9001,1600
1468504773,105.8500,105.8500,105.8500,105.8500,100
1468504832,105.7800,105.8000,105.7650,105.7650,1200
1468504947,105.8100,105.8400,105.8100,105.8200,1100
1468505017,105.8500,105.8700,105.8200,105.8200,700
1468505164,105.8900,105.9000,105.8900,105.9000,500
1468505249,105.8800,105.9200,105.8800,105.9100,600
1468505284,105.8500,105.8500,105.8400,105.8400,300
1468505340,105.8770,105.8900,105.8300,105.8300,1100
1468505500,105.9000,105.9300,105.9000,105.9300,800
1468505597,105.8700,105.8700,105.8600,105.8700,500
1468505665,105.8800,105.8800,105.8600,105.8600,600
1468505730,105.9600,105.9800,105.9300,105.9300,6100
1468505809,106.0500,106.0500,105.9600,105.9600,3400
1468505858,106.0242,106.0500,106.0100,106.0500,1000
1468505927,106.0200,106.0200,106.0100,106.0100,600
1468505978,105.9500,106.0000,105.9400,106.0000,5000
1468506016,105.9000,105.9000,105.9000,105.9000,100
1468506094,105.9300,105.9300,105.9100,105.9200,800
1468506131,105.9600,105.9800,105.9400,105.9400,1100
1468506190,105.9700,106.0021,105.9700,106.0021,1200
1468506289,105.9626,105.9800,105.9450,105.9500,1100
1468506327,105.9800,105.9900,105.9600,105.9700,10500
1468506419,105.8750,105.9500,105.8750,105.9500,3000
1468506466,105.7905,105.8900,105.7900,105.8900,1300
1468506486,105.7600,105.8600,105.7400,105.8200,2400
1468506578,105.7600,105.7600,105.7600,105.7600,200
1468506658,105.7600,105.7600,105.7500,105.7500,600
1468506695,105.6900,105.7200,105.6900,105.7200,500
1468506736,105.7000,105.7000,105.6400,105.6800,1800
1468506857,105.6500,105.6500,105.6500,105.6500,700
1468506991,105.6700,105.6700,105.6300,105.6300,700
1468507072,105.6900,105.6900,105.6900,105.6900,100
1468507080,105.6400,105.6500,105.6400,105.6500,200
1468507152,105.7100,105.7100,105.6900,105.6900,900
1468507229,105.6500,105.7100,105.6500,105.6900,1400
1468507274,105.7000,105.7000,105.6700,105.6700,1600
1468507351,105.6700,105.7000,105.6550,105.6700,3300
1468507380,105.7000,105.7000,105.6200,105.6200,800
1468507440,105.7200,105.7400,105.7100,105.7100,1800
1468507651,105.7040,105.7040,105.7040,105.7040,200
1468507689,105.7500,105.7500,105.7400,105.7400,400
1468507890,105.7100,105.7100,105.6800,105.6900,1000
1468507967,105.6800,105.6800,105.6600,105.6800,500
1468508109,105.6900,105.6900,105.6900,105.6900,200
1468508196,105.6500,105.6500,105.6500,105.6500,100
1468508233,105.6400,105.6400,105.6400,105.6400,100
1468508280,105.6001,105.6001,105.6001,105.6001,600
1468508450,105.6350,105.6800,105.6350,105.6800,300
1468508487,105.6900,105.7000,105.6800,105.6900,1100
1468508633,105.7400,105.7400,105.7300,105.7300,400
1468508671,105.7700,105.7700,105.7600,105.7600,300
1468508741,105.7900,105.8100,105.7700,105.8100,700
1468508790,105.7700,105.7800,105.7500,105.7800,1700
1468508826,105.7700,105.7700,105.7700,105.7700,600
