uri:/instrument/1.0/SRCL/chartdata;type=quote;range=1d/csv
ticker:srcl
Company-Name:Stericycle, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.4800
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:101.6200,102.9800
high:101.8500,103.0000
low:101.6200,102.9400
open:101.8350,102.9400
volume:0,40200
1466429400,101.6200,102.4700,101.6200,102.2300,9800
1466429577,102.2000,102.4500,102.0200,102.4500,6300
1466429635,102.2000,102.2000,102.2000,102.2000,900
1466429657,102.1700,102.2000,102.1700,102.1800,2100
1466429702,102.1600,102.1900,102.1600,102.1650,800
1466429780,102.2900,102.4000,102.2800,102.3500,1500
1466429826,102.2100,102.3400,102.2000,102.3000,1100
1466429882,102.2000,102.2300,102.1900,102.2000,800
1466429951,102.2200,102.2900,102.2200,102.2700,2400
1466430000,102.4200,102.4200,102.2700,102.2700,1400
1466430073,102.4700,102.4700,102.4500,102.4500,900
1466430165,102.3400,102.3800,102.3400,102.3800,900
1466430182,102.3550,102.3700,102.3150,102.3300,1900
1466430243,102.3600,102.4600,102.3600,102.3800,2100
1466430380,102.3500,102.4500,102.3402,102.4000,2200
1466430456,102.3500,102.4400,102.3500,102.4400,700
1466430491,102.4600,102.4600,102.3900,102.3900,1200
1466430577,102.4550,102.4600,102.3800,102.3800,900
1466430609,102.5350,102.5800,102.4000,102.4400,5100
1466430718,102.4500,102.4500,102.3900,102.4200,1000
1466430725,102.4400,102.4600,102.4000,102.4600,1300
1466430809,102.4600,102.4600,102.4000,102.4200,1200
1466430896,102.4901,102.5300,102.4400,102.4600,2900
1466430904,102.5450,102.5450,102.4900,102.4900,800
1466431013,102.4700,102.5800,102.4700,102.5000,1800
1466431034,102.5150,102.5150,102.4800,102.4800,400
1466431134,102.4800,102.5550,102.4700,102.5550,1200
1466431151,102.4800,102.5150,102.4800,102.5150,800
1466431257,102.6500,102.6500,102.4900,102.5200,3300
1466431266,102.7400,102.8050,102.6100,102.6100,3900
1466431326,102.6450,102.7700,102.6450,102.7700,2600
1466431381,102.7450,102.7450,102.6900,102.7000,2400
1466431499,102.8350,102.9000,102.7101,102.7200,2000
1466431505,102.8900,102.9200,102.8200,102.8200,2600
1466431619,102.8550,102.9200,102.8300,102.8600,2500
1466431625,102.7650,102.8200,102.7300,102.8000,1800
1466431710,102.7800,102.7800,102.7000,102.7400,1200
1466431787,102.7350,102.7600,102.7200,102.7600,1800
1466431855,102.7300,102.7500,102.6600,102.7100,4400
1466431868,102.7800,102.7800,102.7400,102.7600,1700
1466431970,102.7000,102.8000,102.6900,102.7500,2300
1466431997,102.6400,102.6700,102.5900,102.6300,1800
1466432056,102.6500,102.6500,102.6100,102.6450,2000
1466432156,102.6500,102.6900,102.6400,102.6500,2200
1466432171,102.6300,102.6700,102.6300,102.6700,800
1466432265,102.6550,102.6700,102.6400,102.6400,1300
1466432290,102.7300,102.7400,102.6400,102.6400,3000
1466432344,102.7000,102.7700,102.6900,102.7700,1100
1466432407,102.7100,102.7400,102.6800,102.7000,2300
1466432529,102.6300,102.6300,102.6000,102.6000,700
1466432599,102.7000,102.7000,102.6400,102.6600,2900
1466432696,102.7000,102.7000,102.6400,102.6700,4500
1466432703,102.7150,102.7400,102.6700,102.6700,1900
1466432805,102.6600,102.7100,102.6500,102.6850,3000
1466432829,102.6500,102.6750,102.6500,102.6600,1100
1466432937,102.6700,102.6800,102.6225,102.6448,2400
1466432940,102.8200,102.8200,102.6500,102.6600,5000
1466433058,102.8800,102.8800,102.7800,102.7800,6800
1466433069,102.9500,102.9600,102.8453,102.8500,5400
1466433230,102.9100,102.9300,102.8600,102.9100,2200
1466433246,102.9400,102.9450,102.9400,102.9400,500
1466433318,102.9800,103.0000,102.9150,102.9150,4400
1466433419,102.8750,102.9299,102.8600,102.9299,2500
1466433420,102.8700,102.9225,102.8700,102.8800,5300
1466433518,102.8500,102.8700,102.8500,102.8700,300
1466433559,102.8650,102.8800,102.8600,102.8700,700
1466433610,102.9000,102.9100,102.8800,102.8800,600
1466433707,102.9100,102.9200,102.9100,102.9200,700
1466433749,102.9200,102.9350,102.9000,102.9350,900
1466433789,102.9000,102.9300,102.9000,102.9000,1100
1466433890,102.9000,102.9000,102.8900,102.8900,1100
1466433932,102.9100,102.9200,102.9000,102.9000,1700
1466434018,102.8700,102.9100,102.8700,102.9000,1600
1466434042,102.8700,102.8850,102.8500,102.8500,1900
1466434091,102.8500,102.8950,102.8500,102.8800,1500
1466434194,102.8500,102.8700,102.8500,102.8500,1700
1466434200,102.7800,102.8550,102.7800,102.8550,700
1466434311,102.8200,102.8300,102.7600,102.7600,2000
1466434325,102.9000,102.9500,102.8500,102.8650,7600
1466434385,102.8900,102.9200,102.8900,102.8900,1100
1466434441,102.9300,102.9300,102.8600,102.8700,2900
1466434536,102.8900,102.9000,102.8900,102.9000,800
1466434566,102.8100,102.8900,102.8100,102.8900,900
1466434683,102.7900,102.8300,102.7900,102.8300,900
