uri:/instrument/1.0/SRCL/chartdata;type=quote;range=1d/csv
ticker:srcl
Company-Name:Stericycle, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.9300
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:82.8400,94.5301
high:86.9700,94.9500
low:81.9900,94.5250
open:83.0000,94.7500
volume:100,304400
1469799057,94.5301,94.7801,94.5250,94.7300,183200
1469799119,92.4900,94.9500,92.4500,94.7500,168000
1469799179,86.6700,92.5000,86.5600,92.4600,283700
1469799239,82.8400,87.2200,81.9900,86.5900,304400
1469799299,86.2662,86.9700,82.6000,83.0000,102000
1469799359,88.6350,88.8300,86.5300,86.6800,202800
1469799419,89.1500,89.2800,87.7200,88.7297,138000
1469799479,88.8834,89.1700,88.0900,89.1700,65600
1469799538,89.0000,89.0000,88.1000,88.7550,77000
1469799599,88.9000,89.0500,88.8901,88.9463,157400
1469799659,88.1600,89.0100,88.1500,88.9050,177700
1469799719,87.0100,88.6900,86.9800,88.1700,79800
1469799779,87.4700,87.7900,87.0000,87.0100,103300
1469799839,87.0200,87.5100,86.5300,87.4900,124900
1469799899,87.3548,87.5000,86.5200,87.0150,64800
1469799959,87.0700,87.5000,87.0050,87.3500,42600
1469800019,87.3300,87.3300,87.0100,87.0150,39200
1469800079,88.0900,88.2900,87.3200,87.3800,55200
1469800134,87.7500,88.4900,87.5650,88.0900,52700
1469800198,87.7900,88.0000,87.6600,87.7600,33300
1469800258,88.2500,88.4699,87.7900,87.9284,44600
1469800316,89.2000,89.5200,88.1000,88.2000,37700
1469800320,88.2700,90.0000,88.2600,89.2100,110600
1469800439,89.2099,89.2500,88.3000,88.3000,43400
1469800440,88.9909,89.1200,88.9800,89.1200,55700
1469800559,88.8400,89.4100,88.4900,89.0000,94800
1469800618,88.5900,89.1600,88.4100,88.9400,51900
1469800679,88.8400,88.8900,88.5700,88.5700,71300
1469800680,88.6900,89.0000,88.5200,88.8900,45400
1469800798,88.3200,88.7300,88.2500,88.6000,44000
1469800802,88.2500,88.3860,87.9700,88.3600,32200
1469800916,87.2400,88.2600,87.0700,88.2500,58800
1469800979,87.6200,87.7100,86.9600,87.2600,57300
1469800980,87.5150,87.8700,87.0000,87.6100,49100
1469801049,87.3000,87.5600,87.2700,87.5200,86900
1469801112,87.2600,87.3200,87.0100,87.2800,14500
1469801163,87.1400,87.2700,87.0500,87.2700,21000
1469801279,87.2200,87.6000,87.1000,87.1400,25900
1469801280,87.3350,87.4900,87.2000,87.2300,11300
1469801399,87.6400,87.7600,87.2700,87.2800,44000
1469801400,87.7700,88.1300,87.5800,87.6800,29400
1469801460,87.7000,88.0300,87.6200,87.7900,19000
1469801579,87.7500,87.8100,87.7100,87.7100,22200
1469801580,87.8150,88.1050,87.7000,87.7500,24600
1469801640,88.2100,88.2900,87.8600,87.8600,18900
1469801759,88.2500,88.2500,87.9100,88.2100,53100
1469801819,88.3900,88.5000,88.1900,88.2000,32900
1469801879,88.4250,88.4800,88.2300,88.3100,21300
1469801882,88.3200,88.4700,88.2500,88.4100,23400
1469801999,88.6400,88.6800,88.3000,88.3200,14100
1469802000,88.6350,88.7000,88.5000,88.6600,18000
1469802119,88.8501,88.8501,88.6000,88.6350,19900
1469802120,88.8700,89.0000,88.7200,88.9390,15300
1469802239,88.9500,89.0000,88.8300,88.9100,19600
1469802299,88.9950,89.0050,88.9400,88.9500,45200
1469802358,88.9800,89.0000,88.9200,89.0000,38200
1469802360,89.3150,89.4900,88.9700,88.9790,88500
1469802420,89.1001,89.2900,88.8850,89.2300,57200
1469802480,89.0800,89.3000,89.0000,89.1000,29500
1469802597,89.2750,89.4000,89.0000,89.0500,37600
1469802600,89.2500,89.4200,89.1600,89.2750,53000
1469802719,89.6000,89.7800,89.1700,89.2500,59700
1469802779,89.3100,89.6000,89.2300,89.5700,29700
1469802780,89.2800,89.3500,89.1700,89.3400,39000
1469802842,88.8550,89.2700,88.8000,89.2600,51300
1469802900,88.9900,89.0000,88.2600,88.8500,38700
1469803019,89.1900,89.2900,88.9000,88.9900,25300
1469803020,89.3100,89.3700,89.1800,89.2100,28700
1469803085,89.2910,89.4300,89.2500,89.2999,14400
1469803141,89.6495,89.6495,89.3000,89.3000,19700
1469803259,89.4100,89.6400,89.3500,89.6400,32100
1469803261,89.5400,89.6000,89.3800,89.4300,21700
1469803323,89.6000,89.7100,89.5000,89.5700,25900
1469803439,89.5500,89.6100,89.5200,89.6000,25100
1469803496,89.9150,90.0000,89.5600,89.5700,45300
1469803503,89.8300,90.0000,89.5500,89.9150,91300
1469803618,89.9750,90.0000,89.7950,89.7950,91100
1469803621,89.9800,90.0000,89.9000,89.9700,66000
1469803680,89.9800,90.0000,89.9400,89.9800,26400
1469803745,89.9850,90.0000,89.9750,89.9800,15000
1469803858,89.9950,90.0000,89.9850,89.9850,34400
1469803919,89.9850,90.0000,89.9800,90.0000,42200
1469803979,89.9800,90.0000,89.9800,89.9850,57800
1469804039,89.9500,89.9800,89.4100,89.9800,48300
1469804040,89.8500,90.0000,89.6700,89.9300,17100
1469804103,89.9900,90.0000,89.9000,89.9100,6400
1469804161,89.9500,90.0000,89.8600,89.9650,37300
1469804267,89.9800,89.9900,89.8700,89.9300,9500
1469804339,89.9850,90.0000,89.9450,89.9450,31900
1469804399,89.9800,90.0000,89.9700,89.9850,15700
1469804459,89.9800,90.0300,89.8200,89.9801,104200
1469804463,89.9400,89.9700,89.9200,89.9300,5400
1469804579,89.9400,89.9600,89.8400,89.9350,39900
1469804580,89.8700,89.9700,89.7600,89.9300,24400
1469804643,89.8600,89.8800,89.7600,89.8300,20600
1469804729,89.8100,89.8350,89.6600,89.8300,20800
1469804761,89.7200,89.8200,89.5601,89.8200,19300
1469804875,89.6300,89.6800,89.5600,89.6000,14700
1469804939,89.8400,89.8600,89.5750,89.5800,16900
1469804948,89.9500,89.9500,89.8100,89.8210,27900
1469805000,89.9600,89.9600,89.9100,89.9500,18800
1469805063,89.9425,89.9500,89.9400,89.9450,7800
1469805123,89.9700,90.0000,89.9401,89.9500,19900
1469805239,89.9100,90.4500,89.8200,89.9750,92600
1469805240,89.9000,90.2100,89.7450,89.9300,50500
1469805358,89.9300,89.9800,89.8501,89.9000,30000
1469805419,89.9900,89.9900,89.9400,89.9400,13600
1469805421,90.1700,90.2900,89.9900,89.9900,46400
1469805539,90.0300,90.1700,89.8900,90.1700,25600
1469805599,89.9000,90.0300,89.8500,90.0200,45600
1469805600,89.8401,89.9000,89.8000,89.9000,27100
1469805719,89.0300,89.8530,89.0000,89.8530,54600
1469805779,89.1550,89.2900,89.0184,89.0184,29100
1469805839,89.1900,89.2900,89.0000,89.1550,26600
1469805899,89.0600,89.3300,89.0000,89.2000,13600
1469805959,89.1200,89.1500,88.8200,89.0000,48700
1469806019,88.9900,89.1100,88.9700,89.0500,15000
1469806020,89.0301,89.1000,88.9800,88.9850,25200
1469806081,89.2200,89.2200,88.9800,89.0400,14100
1469806141,89.0750,89.2200,89.0750,89.1750,5300
1469806201,89.1300,89.2100,89.0601,89.1300,8000
1469806268,89.1700,89.2900,89.1400,89.1800,6700
1469806322,89.0600,89.2200,89.0300,89.2200,4700
1469806439,88.9700,89.1300,88.8000,89.0600,43900
1469806440,88.9600,89.0600,88.9000,89.0200,22100
1469806501,89.0000,89.1199,88.9450,88.9450,5600
1469806619,88.9950,89.1100,88.9901,89.0499,6200
1469806620,88.9200,89.0050,88.9200,88.9950,16200
1469806739,88.6500,88.8700,88.5000,88.7610,9300
1469806799,88.3601,88.6232,88.3400,88.6232,12300
1469806800,88.5000,88.5000,88.2615,88.3650,12200
1469806860,88.5000,88.6100,88.4500,88.5080,9100
1469806921,88.7425,88.7990,88.5000,88.5000,5500
1469807038,88.5201,88.7290,88.5201,88.6150,19700
1469807045,88.4800,88.5298,88.2501,88.5250,9700
1469807159,88.5200,88.5900,88.4500,88.4500,15300
1469807160,88.6105,88.6600,88.4701,88.5400,8200
1469807226,88.6101,88.6200,88.6101,88.6200,1600
1469807285,88.4750,88.6450,88.4750,88.6200,7000
1469807344,88.6400,88.6400,88.4615,88.4615,3200
1469807447,88.6400,88.6500,88.5801,88.6100,3100
1469807464,88.6600,88.6600,88.6350,88.6528,800
1469807520,89.0250,89.0400,88.6600,88.6600,12800
1469807637,89.2500,89.3200,89.0000,89.0300,12300
1469807694,89.0450,89.2300,88.9400,89.2190,9300
1469807759,88.8990,89.0700,88.8500,89.0700,5600
1469807760,88.9600,88.9600,88.8000,88.8300,6200
1469807879,88.5200,88.9500,88.5000,88.9500,57800
1469807880,88.7200,88.7600,88.5000,88.5000,10400
1469807955,88.8762,88.9140,88.7800,88.7800,2000
1469808002,89.0650,89.0650,88.8716,88.9100,4600
1469808073,89.2050,89.2500,89.0507,89.0650,7300
1469808177,89.1400,89.1850,89.0500,89.1700,6100
1469808238,89.1600,89.1700,89.0800,89.1150,7200
1469808265,89.0900,89.1500,89.0900,89.1100,4200
1469808303,89.1200,89.1500,89.0705,89.0800,4300
1469808418,88.8700,89.1197,88.8001,89.1150,8900
1469808420,88.9900,89.0190,88.8600,88.9000,10100
1469808492,88.7110,89.0000,88.7110,88.9950,9900
1469808595,88.7500,88.8000,88.7200,88.7201,6500
1469808653,88.5700,88.7900,88.5600,88.7600,5500
1469808703,88.7004,88.7004,88.5601,88.5900,6000
1469808768,88.5950,88.7300,88.5600,88.7200,5200
1469808785,88.6811,88.7800,88.5017,88.5610,12800
1469808882,88.6400,88.7104,88.6200,88.7100,5300
1469808906,88.6450,88.7600,88.6200,88.6500,7900
1469808960,88.5900,88.6990,88.5000,88.6300,14800
1469809071,88.5900,88.7290,88.5700,88.6097,7400
1469809123,88.6900,88.6900,88.6300,88.6300,1900
1469809140,88.9100,88.9400,88.6800,88.7200,8600
1469809228,88.8900,88.9101,88.8900,88.9101,2000
1469809315,88.7500,88.8800,88.7500,88.8600,1600
1469809379,88.7790,88.7790,88.7100,88.7400,3200
1469809380,88.6500,88.7690,88.6500,88.7690,3300
1469809479,88.6200,88.6400,88.6000,88.6300,1400
1469809555,88.5990,88.6400,88.5800,88.6400,2800
