uri:/instrument/1.0/PHM/chartdata;type=quote;range=1d/csv
ticker:phm
Company-Name:PulteGroup, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:20.3700
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:20.3250,20.5100
high:20.3300,20.5100
low:20.3200,20.5000
open:20.3300,20.5050
volume:100,84800
1469021456,20.4200,20.4200,20.4200,20.4200,21200
1469021579,20.3900,20.4100,20.3800,20.4000,2400
1469021630,20.4050,20.4169,20.4050,20.4169,400
1469021689,20.3700,20.4050,20.3700,20.4000,1300
1469021753,20.3900,20.3900,20.3601,20.3601,2600
1469021813,20.3600,20.3900,20.3600,20.3900,1300
1469021877,20.3600,20.3620,20.3500,20.3600,7800
1469021938,20.3600,20.3650,20.3600,20.3600,1500
1469021970,20.3500,20.3694,20.3500,20.3694,1000
1469022059,20.3500,20.3600,20.3500,20.3600,6500
1469022063,20.3600,20.3700,20.3600,20.3600,4200
1469022148,20.3500,20.3550,20.3400,20.3550,700
1469022258,20.3400,20.3550,20.3400,20.3500,1200
1469022353,20.3500,20.3550,20.3300,20.3300,2700
1469022417,20.3400,20.3500,20.3300,20.3400,4500
1469022423,20.3300,20.3400,20.3300,20.3400,1700
1469022537,20.3250,20.3300,20.3200,20.3300,2600
1469022577,20.3400,20.3400,20.3300,20.3300,1400
1469022658,20.3500,20.3500,20.3400,20.3400,1000
1469022664,20.3690,20.3700,20.3500,20.3500,6500
1469022773,20.3700,20.3700,20.3600,20.3600,6500
1469022834,20.3700,20.3800,20.3700,20.3710,2700
1469022849,20.3600,20.3700,20.3600,20.3700,1600
1469022954,20.3700,20.3700,20.3500,20.3600,5700
1469023018,20.3650,20.3750,20.3650,20.3750,4800
1469023051,20.3700,20.3700,20.3650,20.3700,1600
1469023130,20.3650,20.3700,20.3650,20.3700,2200
1469023145,20.3700,20.3750,20.3630,20.3630,2200
