uri:/instrument/1.0/PHM/chartdata;type=quote;range=1d/csv
ticker:phm
Company-Name:PulteGroup, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.5600
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:18.7100,19.1400
high:18.7200,19.1450
low:18.6900,19.1300
open:18.6900,19.1450
volume:100,429200
1467207063,18.7700,18.7700,18.7700,18.7700,1000
1467207179,18.8500,18.8500,18.8200,18.8400,34600
1467207232,18.8300,18.8500,18.8100,18.8500,20700
1467207246,18.8500,18.8600,18.8400,18.8400,16600
1467207313,18.8349,18.8500,18.8349,18.8500,6200
1467207384,18.7600,18.7700,18.7600,18.7700,2300
1467207440,18.7600,18.7600,18.6900,18.6900,13300
1467207494,18.7400,18.7500,18.7300,18.7500,6500
1467207596,18.7700,18.7700,18.7400,18.7400,3600
1467207600,18.7800,18.8100,18.7700,18.7700,19400
1467207674,18.7300,18.7800,18.7200,18.7800,22900
1467207779,18.7800,18.7900,18.7300,18.7300,16800
1467207838,18.8017,18.8100,18.7800,18.7800,19700
1467207840,18.8300,18.8300,18.8000,18.8100,18600
1467207958,18.8200,18.8400,18.8050,18.8300,7900
1467208004,18.8200,18.8300,18.8200,18.8300,7700
1467208079,18.8200,18.8300,18.8100,18.8200,29700
1467208138,18.8400,18.8500,18.8200,18.8200,16100
1467208191,18.8600,18.8800,18.8500,18.8500,14200
1467208209,18.8600,18.8700,18.8600,18.8600,8200
1467208262,18.8800,18.8900,18.8650,18.8700,10700
1467208377,18.9000,18.9100,18.8800,18.8800,16500
1467208430,18.8900,18.9200,18.8900,18.9000,13900
1467208499,18.8800,18.8900,18.8700,18.8900,7800
1467208501,18.8700,18.9000,18.8700,18.8800,8400
1467208612,18.8600,18.8700,18.8600,18.8600,5100
1467208679,18.8600,18.8800,18.8600,18.8700,7300
1467208680,18.8500,18.8700,18.8500,18.8650,6700
1467208796,18.8100,18.8550,18.8100,18.8500,12700
1467208850,18.7500,18.7900,18.7400,18.7900,41900
1467208918,18.7800,18.7900,18.7500,18.7551,34000
1467208920,18.7900,18.8200,18.7900,18.7900,19900
1467209038,18.7800,18.8100,18.7800,18.8000,23700
1467209044,18.7500,18.7900,18.7500,18.7900,11400
1467209146,18.7700,18.7700,18.7400,18.7400,9500
1467209210,18.7600,18.7650,18.7600,18.7650,6100
1467209279,18.7951,18.7951,18.7700,18.7700,23400
1467209339,18.7900,18.8400,18.7900,18.7900,26500
1467209393,18.7950,18.8000,18.7850,18.7950,18700
1467209458,18.7850,18.8000,18.7850,18.8000,5700
1467209464,18.8400,18.8400,18.7800,18.7800,19500
1467209562,18.8415,18.8550,18.8415,18.8450,15400
1467209588,18.8550,18.8550,18.8400,18.8439,10600
1467209698,18.8500,18.8700,18.8500,18.8600,12200
1467209707,18.8500,18.8600,18.8500,18.8550,6500
1467209806,18.8150,18.8500,18.8100,18.8500,37300
1467209875,18.8400,18.8400,18.8100,18.8200,22900
1467209939,18.8100,18.8400,18.8100,18.8400,11200
1467209940,18.8200,18.8200,18.7900,18.8100,9200
1467210008,18.8300,18.8300,18.8100,18.8100,7100
1467210114,18.7950,18.8300,18.7950,18.8300,15200
