uri:/instrument/1.0/AIG/chartdata;type=quote;range=1d/csv
ticker:aig
Company-Name:American International Group, I
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.4100
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:59.5600,59.9650
high:59.5600,59.9700
low:59.5500,59.9600
open:59.5600,59.9650
volume:400,254100
1472823040,59.7000,59.7000,59.6501,59.6501,30200
1472823083,59.7700,59.8200,59.6600,59.6800,30000
1472823178,59.6900,59.7900,59.6900,59.7500,11000
1472823185,59.5900,59.6600,59.5840,59.6600,9300
1472823292,59.5600,59.5600,59.5600,59.5600,400
1472823311,59.6300,59.6798,59.6300,59.6600,17400
1472823374,59.5900,59.6200,59.5600,59.6200,6200
1472823421,59.5800,59.6500,59.5800,59.6100,5600
1472823539,59.5800,59.5800,59.5600,59.5650,10700
1472823598,59.6300,59.6400,59.5600,59.5800,9600
1472823657,59.6900,59.7000,59.6300,59.6344,7200
1472823666,59.6200,59.6700,59.6000,59.6700,21500
1472823721,59.5900,59.6500,59.5900,59.6400,6700
1472823783,59.5800,59.6500,59.5800,59.6500,8900
1472823840,59.5900,59.5900,59.5500,59.5900,18400
1472823959,59.7000,59.7000,59.6400,59.6500,14700
1472824015,59.7800,59.7800,59.7100,59.7100,20700
1472824022,59.7932,59.8000,59.7700,59.7700,12000
1472824130,59.8100,59.8300,59.8000,59.8000,7100
1472824142,59.9000,59.9100,59.8100,59.8100,12700
1472824202,59.8600,59.8800,59.8500,59.8800,10700
1472824269,59.8500,59.8800,59.8500,59.8700,6200
1472824321,59.8100,59.8600,59.8100,59.8500,14800
1472824386,59.8700,59.8700,59.8200,59.8200,5400
1472824498,59.8600,59.8700,59.8600,59.8600,4700
1472824500,59.8900,59.8900,59.8700,59.8700,10800
1472824560,59.8750,59.8900,59.8700,59.8900,7000
1472824628,59.8600,59.8800,59.8400,59.8800,11900
1472824691,59.8100,59.8500,59.7800,59.8500,5100
1472824794,59.8000,59.8200,59.7950,59.8200,1800
1472824859,59.8600,59.8600,59.8200,59.8200,5900
1472824866,59.8600,59.8600,59.8250,59.8600,9900
1472824921,59.8650,59.8800,59.8600,59.8650,8500
1472824980,59.8750,59.8800,59.8650,59.8700,17800
1472825046,59.8550,59.8900,59.8400,59.8900,13300
1472825108,59.8500,59.8600,59.8200,59.8600,10700
1472825213,59.8550,59.8600,59.8550,59.8600,4100
1472825220,59.8300,59.8600,59.8300,59.8600,10900
1472825286,59.8300,59.8400,59.8200,59.8400,11400
1472825342,59.8200,59.8500,59.8200,59.8200,17700
1472825458,59.8200,59.8300,59.8100,59.8150,6900
1472825513,59.7800,59.8100,59.7700,59.8100,8600
1472825577,59.7700,59.7800,59.7400,59.7600,9600
1472825636,59.7850,59.7900,59.7650,59.7700,13900
1472825698,59.7100,59.8100,59.7100,59.7900,16100
1472825705,59.7200,59.7600,59.7100,59.7300,30000
1472825769,59.7400,59.7500,59.7300,59.7300,6200
1472825824,59.7700,59.7800,59.7400,59.7450,28200
1472825890,59.7600,59.7800,59.7600,59.7700,7400
1472825944,59.7600,59.7800,59.7500,59.7700,15300
1472826016,59.7650,59.7790,59.7600,59.7700,5500
1472826119,59.8000,59.8000,59.7800,59.7800,9700
1472826177,59.8450,59.8500,59.8100,59.8100,15700
1472826238,59.8650,59.8650,59.8500,59.8500,13700
1472826296,59.8600,59.8600,59.8400,59.8600,6500
1472826304,59.8800,59.8800,59.8700,59.8700,7300
1472826408,59.8200,59.8800,59.8200,59.8800,12300
1472826428,59.8600,59.8600,59.8050,59.8150,9800
1472826481,59.8500,59.8600,59.8300,59.8600,14400
1472826541,59.8500,59.8550,59.8400,59.8500,10700
1472826655,59.8410,59.8800,59.8400,59.8800,11000
1472826660,59.8450,59.8500,59.8200,59.8500,5300
1472826722,59.8400,59.8400,59.8100,59.8400,16600
1472826839,59.8800,59.8800,59.8710,59.8710,4700
1472826842,59.8800,59.8800,59.8600,59.8800,4500
1472826903,59.8700,59.8900,59.8600,59.8900,5300
1472826967,59.9100,59.9100,59.8800,59.8800,10100
1472827022,59.9400,59.9400,59.9100,59.9200,7300
1472827139,59.9500,59.9500,59.9400,59.9401,8400
1472827191,59.9200,59.9500,59.9200,59.9500,8000
1472827202,59.9200,59.9250,59.9100,59.9100,6400
1472827318,59.8800,59.9100,59.8800,59.9100,4900
1472827375,59.8700,59.8800,59.8600,59.8800,5900
1472827439,59.8500,59.8700,59.8400,59.8700,6400
1472827495,59.8800,59.9079,59.8600,59.8700,9100
1472827559,59.8865,59.8901,59.8800,59.8800,4300
1472827560,59.8800,59.8900,59.8800,59.8900,5000
1472827629,59.8600,59.8800,59.8500,59.8800,7700
1472827681,59.8600,59.8700,59.8500,59.8700,4700
1472827799,59.8700,59.8700,59.8600,59.8700,5600
