uri:/instrument/1.0/AIG/chartdata;type=quote;range=1d/csv
ticker:aig
Company-Name:American International Group, I
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.6200
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:54.3400,54.8900
high:54.3800,54.9000
low:54.3400,54.8800
open:54.3500,54.8900
volume:0,1314100
1469712655,54.5200,54.5200,54.3900,54.3900,38200
1469712713,54.5200,54.5300,54.4700,54.4700,30400
1469712726,54.6200,54.6200,54.5500,54.5600,10900
1469712830,54.5600,54.5750,54.5600,54.5750,500
1469712885,54.5900,54.6100,54.5300,54.5500,6500
1469712957,54.4800,54.5700,54.4800,54.5700,9600
1469713019,54.4600,54.5000,54.4400,54.5000,8200
1469713077,54.4700,54.4900,54.4500,54.4500,4600
1469713085,54.4400,54.4700,54.4100,54.4700,14000
1469713151,54.4300,54.4500,54.4100,54.4500,8100
1469713258,54.4000,54.4300,54.4000,54.4100,7300
1469713318,54.3400,54.4000,54.3400,54.3900,6000
1469713322,54.3700,54.3800,54.3500,54.3500,4800
1469713385,54.4600,54.4661,54.4000,54.4100,22700
1469713498,54.5200,54.5200,54.4600,54.4600,14000
1469713557,54.6000,54.6000,54.5250,54.5250,9100
1469713619,54.6500,54.6500,54.6050,54.6100,5400
1469713620,54.6600,54.6700,54.6300,54.6600,13100
1469713733,54.6900,54.6900,54.6400,54.6700,4200
1469713749,54.7000,54.7400,54.7000,54.7200,4800
1469713855,54.6900,54.7000,54.6678,54.7000,3100
1469713919,54.7200,54.7200,54.6890,54.7000,11700
1469713922,54.7750,54.7800,54.7100,54.7150,4600
1469714039,54.7800,54.8100,54.7600,54.7600,8000
1469714099,54.8200,54.8400,54.7800,54.7800,5000
1469714158,54.8200,54.8500,54.8100,54.8300,6900
1469714162,54.8000,54.8400,54.7900,54.8200,19000
1469714277,54.7900,54.8050,54.7800,54.7900,8000
