uri:/instrument/1.0/AIG/chartdata;type=quote;range=1d/csv
ticker:aig
Company-Name:American International Group, I
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.6800
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:54.2800,54.6900
high:54.3000,54.7100
low:54.2100,54.6900
open:54.2300,54.6900
volume:100,114100
1466688655,54.3100,54.3100,54.2100,54.2300,53700
1466688660,54.3700,54.3900,54.3500,54.3500,10500
1466688768,54.3000,54.4000,54.3000,54.3700,7500
1466688834,54.3000,54.3400,54.2750,54.3000,8000
1466688899,54.3400,54.3500,54.3000,54.3000,8000
1466688900,54.3700,54.4000,54.3100,54.3200,23300
1466689019,54.3600,54.3800,54.3200,54.3800,8700
1466689079,54.3600,54.4000,54.3600,54.3700,19500
1466689080,54.4300,54.4300,54.3300,54.3600,25300
1466689140,54.4400,54.4600,54.4000,54.4300,20200
1466689259,54.4600,54.4900,54.4300,54.4300,22100
1466689262,54.4700,54.4800,54.4400,54.4500,11300
1466689321,54.4800,54.4900,54.4650,54.4800,11300
1466689437,54.4800,54.4900,54.4700,54.4800,15600
1466689440,54.4800,54.4900,54.4650,54.4800,8900
1466689559,54.4800,54.5200,54.4699,54.4800,27800
1466689563,54.4600,54.4900,54.4500,54.4800,19100
1466689679,54.4500,54.4900,54.4500,54.4600,24200
1466689734,54.4700,54.4900,54.4400,54.4400,37500
1466689797,54.4400,54.4800,54.4200,54.4700,9700
1466689859,54.4500,54.4700,54.4400,54.4400,27700
1466689916,54.4100,54.4700,54.4000,54.4500,33300
1466689923,54.3800,54.4100,54.3700,54.4000,7000
1466690039,54.3600,54.3800,54.3100,54.3800,15600
1466690043,54.3400,54.3700,54.3200,54.3575,12000
1466690159,54.3900,54.4000,54.3200,54.3200,8600
1466690160,54.3800,54.4000,54.3700,54.3900,9000
1466690279,54.3800,54.3900,54.3600,54.3800,10400
1466690336,54.4000,54.4000,54.3700,54.3800,5600
1466690340,54.4100,54.4100,54.3750,54.4000,12600
1466690401,54.3800,54.4100,54.3750,54.4100,13000
1466690518,54.4300,54.4400,54.3800,54.3800,10900
1466690520,54.4500,54.4800,54.4400,54.4400,20300
1466690639,54.4600,54.4700,54.4500,54.4500,8000
1466690698,54.4900,54.5100,54.4700,54.4700,10400
1466690758,54.4700,54.4900,54.4600,54.4900,8600
1466690813,54.3900,54.4600,54.3800,54.4600,4900
1466690820,54.4000,54.4300,54.4000,54.4000,24200
1466690887,54.3700,54.4000,54.3700,54.4000,9300
1466690994,54.3100,54.3700,54.3099,54.3700,32300
1466691000,54.3500,54.3500,54.3000,54.3100,9200
1466691114,54.3300,54.3600,54.3300,54.3600,39400
1466691177,54.3400,54.3500,54.3100,54.3200,15600
1466691186,54.3399,54.3500,54.3301,54.3400,2900
1466691242,54.3500,54.3500,54.3200,54.3400,4100
1466691313,54.3700,54.3700,54.3350,54.3350,5900
1466691419,54.3000,54.3700,54.2900,54.3700,9800
1466691479,54.3700,54.3700,54.3100,54.3100,15500
1466691538,54.3132,54.3700,54.3132,54.3700,8500
1466691546,54.2800,54.3000,54.2600,54.3000,6200
1466691604,54.2900,54.3100,54.2800,54.2800,8400
1466691670,54.3100,54.3200,54.3000,54.3000,24500
1466691778,54.3400,54.3484,54.3100,54.3200,9300
1466691839,54.3500,54.3700,54.3400,54.3400,15000
1466691895,54.3500,54.3600,54.3400,54.3400,3500
1466691958,54.3900,54.4000,54.3400,54.3500,14600
1466692018,54.3600,54.4000,54.3500,54.3900,11900
1466692024,54.3681,54.3800,54.3500,54.3700,12000
1466692138,54.3800,54.3800,54.3500,54.3600,13000
1466692140,54.3600,54.3700,54.3400,54.3700,25300
1466692201,54.3200,54.3600,54.3100,54.3500,39800
1466692317,54.3100,54.3400,54.3000,54.3200,8700
1466692320,54.3400,54.3400,54.3100,54.3100,6000
1466692432,54.3400,54.3400,54.3300,54.3400,4800
1466692498,54.3300,54.3400,54.3000,54.3400,14900
1466692552,54.3000,54.3500,54.3000,54.3400,6600
1466692618,54.3100,54.3100,54.2700,54.3100,12600
1466692623,54.3200,54.3600,54.3000,54.3100,9200
1466692685,54.3400,54.3500,54.3200,54.3200,6900
1466692740,54.3500,54.3700,54.3400,54.3500,10700
1466692856,54.3700,54.3700,54.3500,54.3600,4200
1466692917,54.3600,54.3700,54.3500,54.3700,3800
1466692979,54.3900,54.4000,54.3500,54.3600,13200
1466692981,54.3800,54.3900,54.3700,54.3816,9400
1466693098,54.3900,54.3900,54.3600,54.3800,6500
1466693113,54.3700,54.3900,54.3500,54.3900,9000
1466693219,54.3500,54.3700,54.3400,54.3700,3200
1466693225,54.3400,54.3500,54.3400,54.3500,2000
1466693337,54.3350,54.3550,54.3300,54.3500,6000
1466693343,54.3500,54.3500,54.3200,54.3400,6300
1466693456,54.3800,54.3800,54.3500,54.3600,6200
1466693461,54.3700,54.3850,54.3700,54.3800,3800
1466693521,54.3500,54.3750,54.3500,54.3700,4500
1466693634,54.3500,54.3600,54.3300,54.3500,12700
1466693699,54.4000,54.4000,54.3500,54.3500,9300
1466693758,54.4200,54.4200,54.3900,54.3900,21400
1466693760,54.3927,54.4300,54.3900,54.4200,12100
1466693821,54.4300,54.4300,54.3790,54.3900,16000
1466693884,54.4300,54.4400,54.4200,54.4300,6500
1466693998,54.4000,54.4200,54.4000,54.4200,4400
1466694057,54.4000,54.4100,54.3800,54.4000,5600
1466694116,54.4100,54.4200,54.4000,54.4000,3800
1466694122,54.4100,54.4200,54.4000,54.4100,4800
1466694192,54.3850,54.4100,54.3850,54.4100,2900
1466694247,54.3800,54.4100,54.3800,54.3800,4700
1466694354,54.4099,54.4100,54.3700,54.3900,4900
1466694360,54.3700,54.4100,54.3600,54.4000,3600
1466694476,54.3650,54.3700,54.3600,54.3700,5100
1466694486,54.3800,54.3800,54.3500,54.3600,5100
1466694599,54.3450,54.3750,54.3450,54.3700,5700
1466694605,54.3599,54.3700,54.3500,54.3500,6800
1466694668,54.3600,54.3600,54.3400,54.3500,9900
1466694760,54.3600,54.3600,54.3500,54.3600,2700
1466694781,54.4000,54.4050,54.3600,54.3600,6600
1466694848,54.4201,54.4500,54.4100,54.4100,7500
1466694959,54.4700,54.4700,54.4300,54.4300,6300
1466694963,54.4700,54.4870,54.4688,54.4688,10500
1466695023,54.5000,54.5000,54.4700,54.4800,9600
1466695133,54.4700,54.5000,54.4680,54.5000,9000
1466695199,54.4500,54.4700,54.4500,54.4700,4200
1466695200,54.4500,54.4600,54.4500,54.4500,5700
1466695270,54.4300,54.4550,54.4300,54.4550,3000
1466695368,54.4400,54.4400,54.4100,54.4200,4700
1466695439,54.4400,54.4500,54.4300,54.4500,19400
1466695441,54.4456,54.4550,54.4456,54.4500,4500
1466695559,54.4700,54.4750,54.4500,54.4500,4800
1466695560,54.4300,54.4700,54.4100,54.4700,10000
1466695632,54.4400,54.4400,54.4200,54.4300,4200
1466695692,54.4400,54.4500,54.4350,54.4400,4200
1466695797,54.4600,54.4675,54.4400,54.4600,4800
1466695801,54.4600,54.4700,54.4550,54.4600,10500
1466695869,54.4700,54.4800,54.4600,54.4700,5500
1466695921,54.4801,54.4900,54.4600,54.4700,3600
1466696030,54.4807,54.4900,54.4800,54.4850,3800
1466696097,54.4900,54.5000,54.4800,54.4900,5700
1466696103,54.4700,54.5100,54.4650,54.5000,13300
1466696169,54.4750,54.4750,54.4550,54.4700,4000
1466696277,54.4800,54.4800,54.4600,54.4800,3700
1466696332,54.4700,54.4900,54.4700,54.4800,4500
1466696385,54.4700,54.4700,54.4650,54.4700,2200
1466696405,54.4400,54.4800,54.4400,54.4750,4800
1466696518,54.4700,54.4700,54.4400,54.4400,5800
1466696575,54.4700,54.4700,54.4500,54.4650,3100
1466696638,54.4400,54.4700,54.4400,54.4700,2100
1466696644,54.4300,54.4500,54.4200,54.4400,10400
1466696702,54.4300,54.4400,54.4150,54.4300,7700
1466696763,54.4500,54.4500,54.4300,54.4300,6300
1466696820,54.4500,54.4700,54.4500,54.4600,5900
1466696934,54.4501,54.4501,54.4350,54.4400,10500
1466696945,54.4600,54.4600,54.4550,54.4550,2000
1466697058,54.4900,54.5000,54.4700,54.4700,14500
1466697108,54.4800,54.4900,54.4800,54.4900,2400
1466697173,54.5000,54.5000,54.4800,54.4800,2100
1466697239,54.4900,54.5000,54.4900,54.5000,6300
1466697264,54.4700,54.4900,54.4700,54.4900,3500
1466697341,54.4850,54.4900,54.4600,54.4600,3000
1466697360,54.4800,54.4900,54.4600,54.4800,7500
1466697475,54.4800,54.5000,54.4800,54.4900,4000
1466697489,54.4900,54.5000,54.4850,54.4850,9600
1466697597,54.4900,54.4975,54.4800,54.4900,4100
1466697655,54.4950,54.5000,54.4900,54.4950,7700
1466697712,54.5000,54.5100,54.4950,54.5000,11700
1466697777,54.5100,54.5250,54.5000,54.5000,14900
