uri:/instrument/1.0/AIG/chartdata;type=quote;range=1d/csv
ticker:aig
Company-Name:American International Group, I
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.4300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:59.2200,59.7000
high:59.2300,59.7100
low:59.2200,59.6900
open:59.2200,59.7000
volume:100,181000
1472563853,59.5500,59.6150,59.4600,59.5000,62000
1472563875,59.5050,59.6000,59.4700,59.6000,18900
1472563979,59.4800,59.5100,59.4700,59.4700,17200
1472564033,59.4900,59.5000,59.4500,59.4500,3400
1472564097,59.4400,59.4503,59.3800,59.4503,14000
1472564158,59.4650,59.5000,59.4200,59.4200,17600
1472564219,59.4900,59.5000,59.4650,59.4650,23500
1472564277,59.4900,59.5000,59.4700,59.4800,19100
1472564334,59.4900,59.5000,59.4800,59.4950,19100
1472564399,59.5000,59.5000,59.4550,59.4900,16700
1472564401,59.4800,59.5000,59.4750,59.5000,31900
1472564463,59.4900,59.5000,59.4800,59.4800,26800
1472564523,59.4600,59.5000,59.4500,59.4900,34500
1472564638,59.4700,59.4900,59.4600,59.4600,15900
1472564697,59.4700,59.4800,59.4500,59.4800,5300
1472564759,59.4900,59.5000,59.4800,59.4900,22700
1472564770,59.5600,59.5700,59.4900,59.5000,65900
1472564879,59.5200,59.5700,59.5100,59.5700,21900
1472564882,59.5000,59.5200,59.5000,59.5200,13600
1472564999,59.4900,59.5100,59.4900,59.5000,11600
1472565000,59.4800,59.5000,59.4800,59.5000,12000
1472565115,59.5200,59.5300,59.4700,59.4800,25800
1472565175,59.5200,59.5300,59.5150,59.5200,14100
1472565180,59.5500,59.5500,59.5200,59.5200,22600
1472565298,59.5650,59.5857,59.5600,59.5600,13500
1472565352,59.5600,59.5750,59.5500,59.5700,25000
1472565419,59.5200,59.5600,59.5200,59.5600,21000
1472565424,59.5000,59.5200,59.5000,59.5100,30700
1472565488,59.4700,59.5000,59.4700,59.5000,9800
1472565599,59.4800,59.4900,59.4700,59.4700,19200
1472565659,59.4800,59.5000,59.4700,59.5000,25600
1472565719,59.4800,59.5000,59.4700,59.4800,21600
1472565723,59.5000,59.5000,59.4850,59.4850,10400
1472565780,59.4950,59.5000,59.4900,59.5000,29000
1472565840,59.4900,59.5050,59.4900,59.4900,16700
1472565900,59.4900,59.5000,59.4900,59.4900,18700
1472566017,59.4700,59.5000,59.4700,59.5000,30800
1472566078,59.4350,59.4700,59.4300,59.4700,26500
1472566080,59.4000,59.4300,59.3900,59.4300,20900
1472566142,59.4100,59.4300,59.4050,59.4300,8900
1472566200,59.4300,59.4300,59.4000,59.4000,10700
1472566317,59.4950,59.5000,59.4400,59.4400,11900
1472566378,59.4600,59.4900,59.4600,59.4900,8700
1472566436,59.4400,59.4700,59.4400,59.4700,14300
1472566442,59.4200,59.4400,59.4200,59.4400,5400
1472566502,59.4200,59.4500,59.4150,59.4150,8300
1472566567,59.4200,59.4300,59.4200,59.4300,9100
1472566622,59.4400,59.4500,59.4250,59.4300,13500
1472566683,59.4200,59.4300,59.4200,59.4300,10400
1472566798,59.3800,59.4000,59.3800,59.4000,8000
