uri:/instrument/1.0/AIG/chartdata;type=quote;range=1d/csv
ticker:aig
Company-Name:American International Group, I
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.3100
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:58.9499,59.3800
high:58.9700,59.4000
low:58.9400,59.3200
open:58.9400,59.4000
volume:100,299000
1471440613,59.3800,59.4000,59.3200,59.4000,53100
1471440710,59.3000,59.3000,59.2600,59.2950,5100
1471440757,59.2450,59.3200,59.2300,59.2650,8000
1471440838,59.2600,59.2700,59.2000,59.2200,10400
1471440896,59.1950,59.2800,59.1950,59.2600,4700
1471440900,59.2500,59.2600,59.1800,59.1950,10700
1471440960,59.2200,59.2400,59.2100,59.2400,7800
1471441020,59.1700,59.2400,59.1700,59.2300,15100
1471441136,59.1500,59.1800,59.1500,59.1700,5400
1471441197,59.1350,59.1700,59.1350,59.1600,7300
1471441201,59.1300,59.1400,59.1200,59.1300,20900
1471441319,59.1000,59.1400,59.1000,59.1400,7400
1471441321,59.1200,59.1200,59.1000,59.1000,8500
1471441439,59.1300,59.1400,59.1000,59.1300,44400
1471441499,59.1150,59.1400,59.1100,59.1400,18900
1471441500,59.1400,59.1400,59.1000,59.1150,8800
1471441618,59.1200,59.1400,59.1000,59.1400,8000
1471441620,59.1300,59.1400,59.1200,59.1200,15900
1471441738,59.1400,59.1400,59.1300,59.1300,17000
1471441790,59.1400,59.1400,59.1310,59.1400,10500
1471441858,59.1400,59.1400,59.1100,59.1300,21900
1471441864,59.1700,59.1900,59.1300,59.1400,9700
1471441976,59.1400,59.1800,59.1400,59.1700,7400
1471442039,59.1200,59.1450,59.1200,59.1400,10700
1471442096,59.1250,59.1300,59.1100,59.1300,5400
1471442159,59.1333,59.1600,59.1200,59.1250,12600
1471442160,59.1250,59.1400,59.1050,59.1300,9500
1471442274,59.1000,59.1300,59.1000,59.1300,7400
1471442281,59.0900,59.1300,59.0900,59.1100,10400
1471442342,58.9900,59.0800,58.9900,59.0800,22800
1471442449,58.9800,59.0000,58.9600,58.9900,28500
