uri:/instrument/1.0/VTR/chartdata;type=quote;range=1d/csv
ticker:vtr
Company-Name:Ventas, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.7700
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:69.2600,71.0200
high:69.2800,71.0400
low:69.2400,71.0100
open:69.2600,71.0299
volume:100,186400
1467034228,69.8900,69.8900,69.6750,69.6750,45100
1467034309,70.2000,70.2000,70.1400,70.1400,300
1467034400,70.0236,70.0236,70.0000,70.0085,6500
1467034452,69.9400,69.9500,69.9200,69.9500,3000
1467034507,70.0100,70.0100,69.9499,69.9597,2200
1467034576,70.0400,70.0500,69.9700,70.0300,1600
1467034651,69.9600,69.9600,69.9600,69.9600,2500
1467034688,69.9299,69.9400,69.8900,69.9350,7700
1467034820,69.6500,69.9100,69.6500,69.9100,4900
1467034891,69.6900,69.6900,69.5900,69.5900,4500
1467034927,69.5300,69.6000,69.5100,69.6000,3700
1467035038,69.6700,69.6900,69.6000,69.6000,3900
1467035041,69.7500,69.8099,69.6300,69.6950,8300
1467035158,69.8300,69.8500,69.7600,69.7600,3100
1467035217,69.8800,69.8800,69.7900,69.8399,4500
1467035277,69.8000,69.8799,69.8000,69.8799,2100
1467035283,69.7100,69.8100,69.7100,69.8000,6500
1467035399,69.5000,69.5600,69.5000,69.5600,1400
1467035407,69.4800,69.5200,69.4800,69.5200,4500
1467035480,69.4534,69.4800,69.4527,69.4800,900
1467035520,69.4299,69.4399,69.4299,69.4399,2800
1467035633,69.4699,69.4700,69.4444,69.4699,3100
1467035652,69.4000,69.5099,69.4000,69.5099,3600
1467035744,69.4999,69.5300,69.4999,69.5300,1100
1467035801,69.4600,69.5200,69.4538,69.4800,4200
1467035821,69.5699,69.5699,69.4500,69.4800,3300
1467035889,69.5300,69.5650,69.5000,69.5400,6700
1467035954,69.5100,69.5100,69.4900,69.5000,3400
1467036058,69.5850,69.6100,69.5599,69.5599,3700
1467036068,69.6000,69.6400,69.5800,69.6200,4700
1467036125,69.5947,69.6300,69.5901,69.5901,4900
1467036184,69.5400,69.6100,69.5400,69.6100,5000
1467036246,69.5600,69.6199,69.5600,69.6199,4100
1467036307,69.5400,69.5500,69.5050,69.5400,3600
1467036361,69.5600,69.5600,69.5200,69.5200,6400
1467036457,69.5500,69.5500,69.5500,69.5500,2400
1467036483,69.5300,69.5500,69.5000,69.5400,5400
1467036543,69.5300,69.5400,69.5100,69.5400,5000
1467036656,69.6099,69.6300,69.5400,69.5600,6100
1467036663,69.5600,69.6399,69.5600,69.6000,4000
1467036745,69.5700,69.5700,69.5500,69.5500,4100
1467036832,69.5900,69.6480,69.5900,69.6480,2000
1467036843,69.6122,69.6297,69.5900,69.6100,5500
1467036915,69.6000,69.6197,69.5900,69.6197,3100
1467036962,69.6500,69.6500,69.6000,69.6000,5700
1467037026,69.6600,69.6600,69.6000,69.6547,3500
1467037083,69.5790,69.6499,69.5790,69.6400,6300
