uri:/instrument/1.0/VTR/chartdata;type=quote;range=1d/csv
ticker:vtr
Company-Name:Ventas, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.0500
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:72.7600,73.1100
high:72.7677,73.1300
low:72.7200,73.0800
open:72.7601,73.1200
volume:100,46400
1469021526,72.8600,72.9700,72.8000,72.8300,31500
1469021613,72.7800,72.9400,72.7800,72.9000,2300
1469021653,72.9700,72.9700,72.7200,72.7925,1500
1469021753,72.9400,73.0200,72.9300,72.9900,500
1469021769,73.0200,73.0500,73.0004,73.0500,600
1469021833,73.1000,73.1000,72.9800,73.0400,900
1469021882,73.0000,73.1000,72.9400,73.0800,3200
1469021958,73.0100,73.0100,73.0100,73.0100,100
1469022028,73.0520,73.0600,73.0200,73.0224,1600
1469022080,73.0200,73.0400,73.0100,73.0400,2300
1469022145,72.9800,73.0600,72.9800,73.0500,1200
1469022213,73.0400,73.0400,72.9900,73.0252,2100
1469022263,73.0400,73.0400,73.0200,73.0300,800
1469022306,73.0000,73.0120,72.9759,73.0100,1300
1469022361,72.9200,72.9925,72.9200,72.9925,4000
1469022423,72.9250,72.9400,72.9250,72.9400,1000
1469022480,73.0229,73.0229,72.9600,72.9800,1200
1469022561,73.0001,73.0500,73.0000,73.0500,1100
1469022646,73.0000,73.0000,72.9500,72.9900,2100
1469022663,72.9905,73.0278,72.9600,72.9700,1900
1469022727,72.9600,73.0000,72.9500,73.0000,1700
1469022838,72.9100,72.9900,72.9100,72.9700,1600
1469022842,72.9300,72.9300,72.8900,72.9100,1700
1469022980,72.9500,72.9500,72.8800,72.9400,1200
1469023023,72.8700,72.9100,72.8600,72.9100,1100
1469023133,72.8800,72.8800,72.8500,72.8500,400
1469023140,72.8900,72.8900,72.8700,72.8700,900
1469023202,72.9600,72.9800,72.9400,72.9400,1400
1469023317,72.8900,72.9400,72.8700,72.9400,700
1469023336,72.8900,72.9100,72.8900,72.9100,900
1469023380,72.9200,72.9200,72.8900,72.9100,700
1469023442,72.9900,72.9900,72.8810,72.8810,2400
1469023559,72.9900,73.0200,72.9900,72.9900,1300
1469023560,72.9700,72.9925,72.9600,72.9800,1400
1469023621,72.9600,72.9800,72.9400,72.9600,1800
1469023722,72.9200,72.9200,72.9200,72.9200,100
1469023755,72.9660,72.9700,72.9400,72.9400,1200
1469023828,72.9300,72.9440,72.9300,72.9300,700
1469023919,72.8800,72.9200,72.8800,72.9200,5200
1469023932,72.8900,72.9400,72.8900,72.9000,5300
1469024031,72.8675,72.8712,72.8600,72.8700,900
1469024043,72.9100,72.9100,72.8734,72.8734,1300
1469024114,72.9100,72.9300,72.9100,72.9195,700
1469024197,72.9504,72.9504,72.9504,72.9504,300
1469024268,72.9225,72.9400,72.9100,72.9400,2700
1469024282,72.9700,72.9700,72.9200,72.9300,1900
1469024454,72.9600,72.9900,72.9400,72.9500,2600
1469024465,72.9700,72.9700,72.9400,72.9400,500
1469024534,72.9600,72.9650,72.9600,72.9600,2100
1469024580,72.9800,72.9800,72.9500,72.9500,2100
1469024643,73.0300,73.0500,72.9900,72.9900,3700
1469024700,73.0300,73.0600,73.0300,73.0500,3500
1469024818,72.9900,73.0200,72.9900,73.0200,900
1469024834,72.9700,72.9900,72.9700,72.9700,700
1469024892,73.0300,73.0300,72.9800,72.9800,2600
1469024951,73.0100,73.0200,73.0000,73.0200,800
1469025002,73.0050,73.0200,73.0000,73.0200,700
1469025061,73.0200,73.0400,72.9900,73.0100,3500
1469025128,73.0700,73.0700,73.0300,73.0300,2600
1469025185,73.1100,73.1180,73.0800,73.0800,3600
1469025270,73.0900,73.1300,73.0800,73.1200,3600
1469025316,73.0700,73.0750,73.0700,73.0750,1500
1469025373,73.0600,73.0700,73.0521,73.0700,1600
1469025422,73.0200,73.0657,73.0200,73.0600,2200
1469025485,73.0020,73.0200,73.0000,73.0200,600
1469025544,72.9500,72.9900,72.9500,72.9900,2100
1469025605,72.9900,72.9900,72.9300,72.9300,4400
1469025714,72.9932,73.0000,72.9800,72.9800,600
1469025721,73.0000,73.0200,72.9900,73.0200,700
1469025786,72.9600,72.9900,72.9500,72.9900,4100
1469025841,72.9550,72.9800,72.9400,72.9500,6000
1469025900,72.9200,72.9500,72.9200,72.9500,700
1469025968,72.9500,72.9500,72.9100,72.9100,1300
1469026029,72.9500,72.9600,72.9300,72.9500,4700
1469026107,72.9100,72.9100,72.9100,72.9100,300
1469026156,72.9500,72.9500,72.9100,72.9150,2700
1469026249,72.9500,72.9700,72.9500,72.9600,1600
1469026311,72.9500,72.9550,72.9500,72.9550,300
1469026323,72.9731,72.9750,72.9575,72.9590,1000
1469026400,72.9300,72.9800,72.9300,72.9800,1800
1469026450,72.9700,72.9700,72.9300,72.9490,2000
1469026530,72.9800,72.9800,72.9700,72.9700,600
1469026597,73.0200,73.0200,72.9900,73.0000,900
1469026648,72.9900,72.9900,72.9900,72.9900,200
1469026685,73.0100,73.0100,72.9900,73.0000,900
1469026798,72.9700,73.0000,72.9700,73.0000,1400
1469026808,72.9450,72.9600,72.9400,72.9600,2000
1469026873,72.9400,72.9400,72.9400,72.9400,200
1469026925,72.9200,72.9400,72.9000,72.9333,3000
1469027039,72.9400,72.9400,72.9100,72.9300,1400
1469027053,72.9400,72.9400,72.9400,72.9400,500
1469027140,72.9313,72.9450,72.9300,72.9450,300
1469027167,72.9300,72.9300,72.9300,72.9300,200
1469027247,72.9100,72.9100,72.8900,72.9000,2600
1469027283,72.9300,72.9500,72.9200,72.9200,2100
1469027349,72.9200,72.9200,72.9000,72.9100,1800
1469027407,72.9300,72.9300,72.9290,72.9300,900
1469027460,72.9261,72.9261,72.9200,72.9200,1000
1469027526,72.9400,72.9400,72.9200,72.9261,2000
1469027580,72.9400,72.9400,72.9370,72.9400,600
