uri:/instrument/1.0/VTR/chartdata;type=quote;range=1d/csv
ticker:vtr
Company-Name:Ventas, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.1600
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:76.0300,76.5500
high:76.0400,76.5700
low:76.0000,76.5400
open:76.0300,76.5500
volume:100,53900
1470058233,76.1900,76.1900,76.0800,76.0800,37300
1470058374,76.3800,76.3800,76.3300,76.3800,2800
1470058391,76.5500,76.5500,76.2800,76.2800,3500
1470058441,76.3600,76.5500,76.3600,76.5500,5400
1470058558,76.4000,76.4716,76.4000,76.4000,3000
1470058563,76.3600,76.3900,76.3150,76.3900,1700
1470058625,76.1000,76.3200,76.1000,76.3200,2800
1470058730,76.1050,76.1400,76.0550,76.0800,3300
1470058747,76.2100,76.2100,76.1050,76.1050,7400
1470058802,76.2000,76.2350,76.1700,76.1700,4000
1470058860,76.3700,76.3700,76.2100,76.2100,4300
1470058958,76.4000,76.4000,76.4000,76.4000,100
1470058980,76.3800,76.4000,76.3400,76.3750,7600
1470059099,76.2500,76.2500,76.2500,76.2500,2700
1470059105,76.0850,76.2400,76.0642,76.2400,2500
1470059172,76.1850,76.2000,76.0300,76.0440,3300
1470059225,76.1550,76.1600,76.1240,76.1600,4900
1470059284,76.2400,76.2400,76.1200,76.1300,4200
1470059396,76.2400,76.2400,76.1900,76.2200,3900
1470059406,76.1700,76.2553,76.1700,76.2553,1700
1470059460,76.0800,76.1100,76.0800,76.0800,3200
1470059579,76.1400,76.1800,76.0900,76.0900,3700
1470059601,76.2100,76.2100,76.1700,76.1800,1600
1470059646,76.2300,76.2400,76.2100,76.2100,1800
1470059722,76.2000,76.2900,76.2000,76.2400,3200
1470059776,76.1600,76.2200,76.1600,76.2200,1100
1470059823,76.1400,76.1800,76.1100,76.1800,4000
1470059903,76.1400,76.1700,76.1400,76.1700,1200
1470059979,76.1000,76.1400,76.1000,76.1400,2200
1470060017,76.1800,76.2000,76.1100,76.1300,6500
1470060064,76.3100,76.3300,76.2200,76.2200,5800
1470060176,76.2500,76.3100,76.1900,76.3100,5700
