uri:/instrument/1.0/VTR/chartdata;type=quote;range=1d/csv
ticker:vtr
Company-Name:Ventas, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.8100
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:69.0550,70.2200
high:69.0800,70.3100
low:69.0500,70.2000
open:69.0540,70.2300
volume:100,97400
1466429401,69.9900,69.9900,69.9800,69.9800,27400
1466429504,69.8700,69.9700,69.8700,69.8900,900
1466429555,69.8600,69.9000,69.8600,69.8800,1200
1466429580,69.9000,69.9500,69.8600,69.9500,3200
1466429687,69.9100,69.9490,69.8900,69.8900,2000
1466429701,70.0000,70.0000,69.9000,69.9001,12500
1466429799,70.1000,70.1000,69.9600,70.0000,17400
1466429827,70.1200,70.1500,70.0800,70.1000,2700
1466429887,70.0800,70.1000,70.0300,70.0700,3200
1466429947,70.0900,70.0900,70.0600,70.0700,1100
1466430001,70.2200,70.3100,70.2000,70.2000,5300
1466430077,70.1400,70.2800,70.1400,70.2300,4600
1466430120,70.1755,70.1800,70.1200,70.1400,2100
1466430182,70.1500,70.2500,70.1300,70.1800,3300
1466430247,70.0000,70.1400,70.0000,70.1400,6200
1466430301,70.0700,70.1000,69.9900,70.0600,4900
1466430364,70.0600,70.0600,70.0400,70.0400,800
1466430443,70.0800,70.1300,70.0500,70.0590,1500
1466430492,70.1400,70.1500,70.0900,70.1200,5500
1466430553,70.0600,70.1100,70.0350,70.0500,2800
1466430602,70.0400,70.0600,70.0100,70.0600,3500
1466430718,69.9700,70.0300,69.9700,70.0140,2600
1466430721,69.9300,70.0300,69.9300,69.9600,4500
1466430787,69.9300,69.9300,69.8950,69.9100,1800
1466430854,69.8500,69.9500,69.8500,69.9320,2300
1466430913,69.8500,69.8600,69.8400,69.8400,1200
1466430974,69.8800,69.8900,69.8800,69.8900,600
1466431023,69.7900,69.8700,69.7900,69.8700,2500
