uri:/instrument/1.0/VTR/chartdata;type=quote;range=1d/csv
ticker:vtr
Company-Name:Ventas, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.2000
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:73.0000,73.8000
high:73.0000,73.8300
low:72.9600,73.7800
open:73.0000,73.8100
volume:0,64700
1467725508,73.2900,73.3900,73.1200,73.1500,29200
1467725520,73.3600,73.4000,73.2100,73.3200,8200
1467725585,73.2200,73.3340,73.1900,73.2400,3700
1467725651,73.2900,73.3200,73.1501,73.2000,3500
1467725716,73.4900,73.4900,73.2900,73.3600,2100
1467725769,73.5700,73.5700,73.3300,73.4800,3700
1467725873,73.5040,73.5332,73.4600,73.4600,2200
1467725884,73.5200,73.5200,73.4400,73.4400,600
1467726013,73.4000,73.4800,73.4000,73.4600,1700
1467726069,73.3251,73.4000,73.2900,73.3624,3500
1467726167,73.3600,73.4200,73.3200,73.3400,1200
1467726188,73.3600,73.4200,73.3500,73.3500,1200
1467726285,73.4200,73.4600,73.3851,73.3851,1300
1467726354,73.3200,73.4500,73.3100,73.4500,1600
1467726412,73.3203,73.3930,73.3000,73.3250,2400
1467726461,73.2900,73.3000,73.2900,73.3000,900
1467726503,73.2900,73.2900,73.2700,73.2700,1600
1467726548,73.1800,73.2600,73.1800,73.2400,3000
1467726602,73.2050,73.2900,73.1600,73.1600,6900
1467726668,73.2100,73.2220,73.1200,73.1400,2600
1467726728,73.1900,73.2300,73.1700,73.2000,3100
1467726781,73.1945,73.2300,73.1900,73.1900,3000
1467726848,73.1300,73.2200,73.1300,73.1900,5900
1467726959,73.0900,73.1800,73.0900,73.1300,4900
1467727014,73.0601,73.0900,73.0600,73.0900,2800
1467727021,73.0500,73.1200,73.0300,73.0800,4200
1467727095,73.0200,73.0900,72.9900,73.0800,3700
1467727140,73.0300,73.0900,72.9900,73.0200,4900
1467727259,73.0000,73.0000,72.9600,73.0000,3100
1467727261,73.1600,73.1600,73.0000,73.0100,2500
1467727321,73.1300,73.1700,73.1300,73.1400,2700
1467727439,73.1378,73.1800,73.1378,73.1800,2200
1467727499,73.2100,73.2400,73.1500,73.1500,3700
1467727500,73.2600,73.3000,73.1800,73.2100,6600
1467727564,73.1600,73.2200,73.1600,73.2200,1600
1467727639,73.2400,73.2500,73.1800,73.1800,3000
1467727699,73.1700,73.2300,73.1700,73.2300,3800
1467727754,73.2800,73.2800,73.2200,73.2200,1000
1467727856,73.3200,73.3500,73.2700,73.3035,4100
1467727870,73.3500,73.3500,73.3000,73.3200,2800
1467727922,73.3900,73.4000,73.3800,73.3800,2700
1467728039,73.3300,73.4200,73.3300,73.3800,8100
1467728040,73.3600,73.3600,73.2800,73.3400,4800
1467728101,73.4400,73.4600,73.3800,73.3800,2300
1467728164,73.4000,73.4800,73.3701,73.4700,3300
1467728278,73.4699,73.4699,73.4200,73.4300,3700
1467728281,73.4950,73.5200,73.4881,73.4900,2600
1467728384,73.4200,73.4601,73.4100,73.4600,2100
1467728453,73.4499,73.4700,73.4100,73.4700,1700
1467728463,73.5100,73.5100,73.4300,73.4300,1300
1467728521,73.4200,73.4800,73.4100,73.4785,4500
1467728591,73.4200,73.4400,73.4080,73.4400,2300
1467728641,73.3601,73.4200,73.3566,73.4200,2600
1467728700,73.3900,73.3900,73.3032,73.3600,3000
1467728768,73.4200,73.4400,73.3300,73.3400,3800
1467728820,73.3500,73.4200,73.3300,73.3700,7300
1467728880,73.3100,73.3500,73.3100,73.3500,3900
1467728948,73.3100,73.3400,73.3100,73.3100,1800
1467729059,73.2500,73.3200,73.2400,73.3000,8000
1467729118,73.2500,73.2800,73.2200,73.2400,11200
1467729120,73.2500,73.2500,73.2300,73.2500,9100
1467729181,73.2100,73.2500,73.2100,73.2400,5600
1467729277,73.2000,73.2300,73.1900,73.2300,1800
1467729304,73.1716,73.1900,73.1600,73.1900,4800
1467729360,73.1200,73.1800,73.1200,73.1700,3200
1467729469,73.1791,73.1900,73.1300,73.1300,2100
1467729480,73.2200,73.2200,73.1900,73.1900,4000
1467729546,73.2200,73.2300,73.2200,73.2300,1100
1467729619,73.2000,73.2388,73.2000,73.2388,2100
