uri:/instrument/1.0/TXN/chartdata;type=quote;range=1d/csv
ticker:txn
Company-Name:Texas Instruments Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.1400
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:70.2500,70.8000
high:70.2500,70.8500
low:70.2400,70.7200
open:70.2500,70.8100
volume:0,709100
1470749459,70.4900,70.4900,70.2400,70.3100,62400
1470749462,70.6300,70.6300,70.4950,70.5000,16000
1470749520,70.8000,70.8000,70.6600,70.6700,15900
1470749580,70.6800,70.8500,70.6800,70.8100,34100
1470749641,70.7500,70.7900,70.7200,70.7200,7300
1470749702,70.7200,70.7600,70.6800,70.7300,10400
1470749818,70.6850,70.7800,70.6200,70.7300,17700
1470749877,70.6700,70.6900,70.6300,70.6600,16100
1470749939,70.6700,70.7000,70.6400,70.6600,29600
1470749945,70.7300,70.7500,70.6750,70.6800,18900
1470750000,70.7100,70.7500,70.7000,70.7400,9700
1470750118,70.6900,70.7100,70.6500,70.7100,14500
1470750122,70.5800,70.7000,70.5700,70.6950,6400
1470750239,70.6000,70.6400,70.5750,70.5800,22100
1470750242,70.5000,70.6150,70.4800,70.6000,21000
1470750301,70.5300,70.5300,70.4950,70.5000,10100
1470750419,70.6000,70.6200,70.5400,70.5400,11200
1470750479,70.6700,70.6800,70.5900,70.6000,12400
1470750539,70.7000,70.7200,70.6700,70.6700,20000
1470750541,70.7100,70.7500,70.7000,70.7000,12900
1470750600,70.6599,70.7250,70.6500,70.7250,4700
1470750661,70.6400,70.6550,70.6100,70.6500,10000
1470750721,70.6400,70.6750,70.6100,70.6400,7100
1470750839,70.6000,70.6700,70.6000,70.6403,11700
1470750899,70.5900,70.6000,70.5600,70.5900,20900
1470750958,70.5700,70.5999,70.5700,70.5800,6700
1470751017,70.5100,70.5700,70.4958,70.5700,9600
1470751021,70.5300,70.5300,70.4800,70.5000,8800
1470751087,70.5000,70.5200,70.5000,70.5200,3900
