uri:/instrument/1.0/TXN/chartdata;type=quote;range=1d/csv
ticker:txn
Company-Name:Texas Instruments Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.7700
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:62.1000,63.2750
high:62.1500,63.2800
low:62.0500,63.2700
open:62.1200,63.2750
volume:400,228300
1467984656,62.1000,62.1500,62.0500,62.1200,69500
1467984660,62.2050,62.2100,62.1342,62.1342,5200
1467984722,62.2000,62.2600,62.1600,62.2300,7600
1467984831,62.2000,62.2100,62.1720,62.2000,2900
1467984840,62.2000,62.2800,62.1700,62.1900,12700
1467984958,62.3000,62.3100,62.2500,62.2500,7600
1467984967,62.4400,62.4563,62.2800,62.2900,6400
1467985020,62.5000,62.5300,62.4100,62.4200,17800
1467985080,62.3800,62.5100,62.3800,62.5100,5500
1467985199,62.4500,62.4600,62.4000,62.4000,12400
1467985259,62.5250,62.5400,62.4600,62.4600,23100
1467985260,62.5400,62.5600,62.4900,62.5300,26200
1467985379,62.6100,62.6200,62.5400,62.5400,16600
1467985437,62.6000,62.6700,62.6000,62.6200,13200
1467985440,62.6400,62.6600,62.6100,62.6100,28900
1467985559,62.7400,62.7401,62.6300,62.6400,51700
1467985617,62.7700,62.7800,62.7400,62.7400,12200
1467985678,62.8100,62.8100,62.7400,62.7700,11200
1467985737,62.8235,62.8235,62.7800,62.8100,5800
1467985742,62.8200,62.8700,62.8100,62.8300,16400
1467985859,62.8500,62.8700,62.8250,62.8300,11400
1467985860,62.8400,62.8400,62.8200,62.8400,10800
1467985978,62.8000,62.8600,62.7900,62.8400,12500
1467986036,62.7700,62.8100,62.7600,62.8100,11400
1467986099,62.7400,62.7900,62.7400,62.7800,6900
1467986154,62.7200,62.7500,62.7200,62.7500,6600
1467986216,62.7300,62.7300,62.6900,62.7200,8400
1467986274,62.7200,62.7400,62.7100,62.7300,8400
1467986285,62.7901,62.7901,62.7100,62.7100,5700
1467986395,62.7999,62.8000,62.7600,62.7700,4300
1467986453,62.7801,62.8200,62.7700,62.8000,12100
1467986465,62.8100,62.8100,62.7800,62.7900,4900
1467986520,62.8250,62.8600,62.8000,62.8000,12300
1467986587,62.7900,62.8250,62.7800,62.8200,7800
1467986699,62.8000,62.8250,62.7800,62.7900,22200
1467986757,62.8300,62.8550,62.8000,62.8000,19000
1467986817,62.8400,62.8500,62.8300,62.8400,23400
1467986876,62.8150,62.8400,62.8100,62.8335,33000
1467986882,62.8100,62.8300,62.7700,62.8100,31800
1467986941,62.8000,62.8100,62.7900,62.8100,4400
1467987000,62.8100,62.8200,62.8000,62.8100,6000
1467987062,62.8400,62.8400,62.8100,62.8100,5700
1467987121,62.8300,62.8500,62.8300,62.8300,6100
1467987187,62.8300,62.8500,62.8300,62.8300,4500
1467987249,62.8500,62.8500,62.8200,62.8350,8200
1467987301,62.8600,62.8700,62.8500,62.8600,5800
1467987361,62.8400,62.8800,62.8300,62.8600,8200
1467987475,62.8993,62.9000,62.8481,62.8481,6000
1467987538,62.8600,62.9000,62.8600,62.8950,12300
1467987540,62.8800,62.8800,62.8500,62.8600,10100
1467987606,62.8700,62.9000,62.8700,62.8800,23200
1467987719,62.8200,62.8650,62.8200,62.8600,8700
1467987720,62.8200,62.8300,62.7900,62.8101,15700
1467987784,62.8800,62.9000,62.8300,62.8300,37000
1467987844,62.9070,62.9200,62.8800,62.8850,29600
1467987958,62.8500,62.9300,62.8500,62.9197,65700
1467988017,62.8000,62.8501,62.8000,62.8400,25500
1467988020,62.7300,62.8000,62.7300,62.8000,26800
1467988139,62.7650,62.7700,62.7300,62.7300,21200
1467988145,62.7400,62.7800,62.7400,62.7600,14600
1467988259,62.7800,62.7950,62.7450,62.7500,9400
1467988318,62.7700,62.7900,62.7700,62.7800,11500
1467988321,62.7450,62.7650,62.7400,62.7600,7500
1467988387,62.7200,62.7600,62.7100,62.7500,15500
1467988497,62.7400,62.7500,62.7100,62.7300,10600
1467988556,62.7800,62.7900,62.7300,62.7300,11200
1467988619,62.7800,62.8000,62.7700,62.7850,18900
