uri:/instrument/1.0/TXN/chartdata;type=quote;range=1d/csv
ticker:txn
Company-Name:Texas Instruments Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.1500
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:70.0000,70.3100
high:70.0000,70.3100
low:69.9900,70.2300
open:70.0000,70.3000
volume:0,1381100
1470663000,70.0330,70.1500,70.0300,70.0300,66400
1470663063,70.2900,70.2900,70.1900,70.2330,15400
1470663170,70.1840,70.1840,70.1648,70.1700,600
1470663180,70.1700,70.1700,70.1500,70.1700,3400
1470663292,70.2200,70.2200,70.1800,70.2000,3000
1470663301,70.3100,70.3100,70.2100,70.2100,15600
1470663417,70.2550,70.3100,70.2300,70.3000,12200
1470663477,70.2300,70.2400,70.1900,70.2300,31100
1470663481,70.1850,70.2480,70.1800,70.2300,9800
1470663542,70.2000,70.2100,70.1725,70.1800,16400
1470663600,70.2200,70.2600,70.1900,70.2000,15600
1470663717,70.2000,70.2800,70.1800,70.2300,21500
1470663778,70.2300,70.2400,70.1800,70.1800,9600
1470663836,70.2100,70.2900,70.2100,70.2300,16700
1470663842,70.1900,70.2300,70.1900,70.2100,8300
1470663959,70.1500,70.2000,70.1500,70.1900,13100
1470664018,70.1300,70.1500,70.1140,70.1500,10800
1470664022,70.1400,70.1700,70.1300,70.1300,5500
1470664081,70.1550,70.1600,70.1100,70.1300,10900
1470664142,70.1800,70.1800,70.1300,70.1650,12200
1470664256,70.1600,70.1900,70.1350,70.1900,15900
1470664260,70.1400,70.1700,70.1400,70.1600,11000
1470664379,70.1500,70.1500,70.1200,70.1450,10700
1470664380,70.1900,70.2100,70.1500,70.1500,19400
1470664442,70.1300,70.2000,70.1300,70.2000,24500
1470664558,70.1800,70.1800,70.1350,70.1400,42300
1470664612,70.1899,70.2000,70.1750,70.1800,13200
1470664678,70.2450,70.2500,70.1900,70.1900,9000
1470664739,70.2600,70.2600,70.2200,70.2500,25900
1470664740,70.2050,70.2650,70.2000,70.2650,9800
1470664800,70.1900,70.2100,70.1800,70.2000,21700
1470664908,70.2100,70.2100,70.1850,70.1850,7000
1470664923,70.1900,70.2100,70.1800,70.2000,16200
1470665037,70.2000,70.2000,70.1850,70.1900,6100
1470665043,70.1700,70.2050,70.1650,70.2000,11000
1470665159,70.1650,70.1900,70.1650,70.1800,12100
1470665219,70.1800,70.1900,70.1500,70.1700,14100
1470665222,70.1850,70.1900,70.1750,70.1800,7700
1470665281,70.1750,70.1950,70.1600,70.1850,29700
1470665370,70.1400,70.1800,70.1400,70.1750,5100
1470665400,70.1350,70.1400,70.1276,70.1300,4600
1470665470,70.1550,70.1600,70.1500,70.1500,7500
1470665522,70.1300,70.1565,70.1200,70.1500,11500
1470665581,70.1250,70.1300,70.1200,70.1300,3800
1470665646,70.1400,70.1400,70.1300,70.1300,4600
1470665743,70.1300,70.1400,70.1300,70.1400,2700
1470665760,70.1200,70.1450,70.1200,70.1400,20300
1470665826,70.1500,70.1600,70.1400,70.1400,11100
1470665880,70.1236,70.1500,70.1150,70.1450,9500
1470665996,70.1300,70.1300,70.1050,70.1200,6800
1470666038,70.1200,70.1250,70.1100,70.1200,11900
1470666061,70.1100,70.1200,70.1100,70.1200,6100
1470666125,70.1100,70.1250,70.1000,70.1200,6300
1470666186,70.0700,70.1200,70.0650,70.1000,17800
1470666280,70.0900,70.0900,70.0650,70.0650,3700
1470666300,70.0750,70.1100,70.0700,70.0900,12700
1470666366,70.0900,70.1100,70.0900,70.0900,4600
1470666421,70.0700,70.0800,70.0500,70.0800,11900
1470666510,70.0800,70.0800,70.0600,70.0600,3500
1470666540,70.0850,70.0900,70.0700,70.0800,8400
1470666611,70.0900,70.1000,70.0800,70.0800,20100
1470666719,70.1000,70.1000,70.0950,70.1000,43200
1470666777,70.1550,70.1600,70.0950,70.1000,91400
1470666834,70.1600,70.1800,70.1550,70.1600,28200
1470666854,70.1200,70.1700,70.1150,70.1650,10000
1470666952,70.1250,70.1300,70.1100,70.1200,6100
1470666965,70.0900,70.1400,70.0900,70.1400,4600
1470667078,70.0500,70.0850,70.0500,70.0850,5500
