uri:/instrument/1.0/TGNA/chartdata;type=quote;range=1d/csv
ticker:tgna
Company-Name:TEGNA Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.2400
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:24.1250,24.4800
high:24.1350,24.4900
low:24.1200,24.4500
open:24.1300,24.4900
volume:100,82200
1468416650,24.3200,24.3200,24.3200,24.3200,9800
1468416741,24.3750,24.3750,24.3750,24.3750,1100
1468416900,24.4500,24.4800,24.4300,24.4300,4900
1468417065,24.4800,24.4800,24.4500,24.4500,300
1468417081,24.4400,24.4900,24.4300,24.4900,2700
1468417199,24.4100,24.4100,24.4000,24.4000,1900
1468417200,24.3800,24.4200,24.3800,24.4000,2500
1468417316,24.3500,24.3800,24.3400,24.3700,2700
1468417372,24.3700,24.3700,24.3600,24.3600,300
1468417422,24.4000,24.4000,24.4000,24.4000,400
1468417443,24.3700,24.4100,24.3700,24.4100,3000
1468417542,24.3600,24.3800,24.3500,24.3500,1100
1468417613,24.3700,24.3801,24.3700,24.3700,1300
1468417620,24.3600,24.3800,24.3600,24.3700,3500
1468417759,24.3400,24.3700,24.3400,24.3600,2300
1468417838,24.3100,24.3300,24.3000,24.3300,4800
1468417864,24.2700,24.3100,24.2700,24.3100,4200
1468417941,24.2600,24.2601,24.2600,24.2600,800
1468417982,24.2500,24.2600,24.2500,24.2600,1900
1468418052,24.2700,24.2700,24.2600,24.2600,2900
1468418129,24.2800,24.2900,24.2800,24.2900,2300
1468418198,24.2900,24.2900,24.2800,24.2800,1200
1468418242,24.3000,24.3100,24.2900,24.2900,800
1468418309,24.2900,24.3000,24.2900,24.3000,1000
1468418399,24.3200,24.3200,24.2900,24.2900,1300
1468418456,24.3500,24.3550,24.3300,24.3400,2400
1468418463,24.3700,24.3700,24.3400,24.3450,2900
1468418525,24.3700,24.3700,24.3600,24.3700,1800
1468418648,24.3600,24.3800,24.3600,24.3700,1900
1468418730,24.3500,24.3600,24.3500,24.3500,2100
1468418762,24.3400,24.3500,24.3400,24.3500,1200
1468418834,24.3300,24.3400,24.3200,24.3400,3100
1468418923,24.3500,24.3500,24.3400,24.3400,400
1468418987,24.3500,24.3500,24.3500,24.3500,300
1468419047,24.3600,24.3850,24.3500,24.3500,3600
1468419105,24.3600,24.3600,24.3500,24.3600,800
1468419125,24.3600,24.3600,24.3600,24.3600,100
1468419195,24.3500,24.3600,24.3500,24.3600,2400
1468419297,24.3450,24.3500,24.3400,24.3500,1200
1468419358,24.3500,24.3600,24.3500,24.3600,4200
1468419361,24.3400,24.3593,24.3300,24.3593,4000
1468419471,24.3100,24.3200,24.3000,24.3100,5500
1468419527,24.3050,24.3200,24.3050,24.3200,2200
1468419582,24.3000,24.3000,24.3000,24.3000,300
1468419647,24.3300,24.3300,24.3000,24.3000,1300
1468419678,24.3300,24.3400,24.3300,24.3400,1200
1468419750,24.3100,24.3200,24.3050,24.3200,3300
1468419828,24.3276,24.3300,24.3200,24.3200,2100
1468419844,24.3200,24.3300,24.3200,24.3300,2000
1468419911,24.3000,24.3200,24.3000,24.3200,2100
1468420007,24.3000,24.3000,24.2989,24.3000,1100
1468420058,24.3000,24.3000,24.2800,24.3000,5900
1468420120,24.3000,24.3100,24.3000,24.3000,700
1468420196,24.2700,24.3000,24.2700,24.3000,2800
1468420254,24.2500,24.3100,24.2500,24.3100,5200
1468420319,24.2400,24.2400,24.2300,24.2400,1200
1468420373,24.2700,24.2700,24.2500,24.2500,2000
1468420420,24.2430,24.2600,24.2430,24.2600,2000
1468420451,24.2400,24.2600,24.2300,24.2550,1500
1468420559,24.2300,24.2900,24.2300,24.2500,5400
1468420571,24.2300,24.2300,24.2300,24.2300,1600
1468420675,24.2200,24.2200,24.2100,24.2100,3500
1468420693,24.2100,24.2100,24.2100,24.2100,500
1468420779,24.2300,24.2300,24.2300,24.2300,700
1468420812,24.2300,24.2300,24.2300,24.2300,1800
1468420871,24.2500,24.2500,24.2250,24.2250,1200
1468420924,24.2600,24.2600,24.2500,24.2500,2600
1468420987,24.2600,24.2700,24.2600,24.2600,1800
1468421099,24.2650,24.2650,24.2500,24.2500,1200
1468421152,24.2800,24.2800,24.2700,24.2700,800
1468421213,24.2600,24.2700,24.2500,24.2700,2400
1468421278,24.2500,24.2573,24.2500,24.2573,3500
1468421339,24.2250,24.2500,24.2200,24.2500,3600
1468421399,24.2350,24.2350,24.2250,24.2250,900
1468421452,24.2600,24.2600,24.2350,24.2350,1800
1468421506,24.2500,24.2600,24.2450,24.2600,2000
1468421526,24.2450,24.2450,24.2400,24.2400,1900
1468421602,24.2700,24.2700,24.2650,24.2650,1500
1468421699,24.2500,24.2700,24.2500,24.2700,1800
1468421701,24.2550,24.2600,24.2550,24.2550,500
1468421779,24.2600,24.2600,24.2600,24.2600,800
1468421848,24.2500,24.2600,24.2500,24.2600,1300
1468421948,24.2500,24.2600,24.2500,24.2500,2300
1468422019,24.2400,24.2400,24.2400,24.2400,1100
1468422099,24.2550,24.2550,24.2500,24.2500,1400
1468422150,24.2500,24.2600,24.2500,24.2600,1500
1468422231,24.2600,24.2700,24.2550,24.2600,2400
1468422285,24.2400,24.2500,24.2400,24.2500,900
1468422324,24.2250,24.2400,24.2250,24.2400,1600
1468422376,24.2200,24.2300,24.2200,24.2300,3700
1468422471,24.2200,24.2200,24.2200,24.2200,2300
1468422481,24.2201,24.2300,24.2201,24.2300,1500
1468422557,24.2300,24.2300,24.2250,24.2250,1400
1468422642,24.2500,24.2500,24.2450,24.2450,2100
1468422678,24.2800,24.2800,24.2700,24.2700,3900
1468422753,24.2700,24.2700,24.2700,24.2700,600
1468422786,24.2410,24.2600,24.2300,24.2600,4000
1468422850,24.2500,24.2500,24.2500,24.2500,400
1468422943,24.2200,24.2400,24.2200,24.2400,2400
1468423019,24.2100,24.2200,24.2100,24.2200,800
1468423074,24.2000,24.2100,24.1900,24.2100,4100
1468423104,24.1900,24.1900,24.1850,24.1900,2100
1468423196,24.1700,24.1900,24.1700,24.1800,2100
1468423258,24.1700,24.1800,24.1700,24.1700,1400
1468423274,24.1800,24.1800,24.1800,24.1800,100
1468423337,24.1700,24.1800,24.1700,24.1800,1700
1468423382,24.1800,24.1800,24.1600,24.1600,3800
1468423555,24.1900,24.1900,24.1827,24.1900,1800
1468423609,24.1900,24.1900,24.1900,24.1900,100
1468423656,24.1900,24.1950,24.1900,24.1900,2500
1468423686,24.1800,24.1900,24.1800,24.1900,500
1468423774,24.1800,24.1800,24.1800,24.1800,2100
1468423802,24.1850,24.1850,24.1800,24.1801,600
1468423909,24.1990,24.2100,24.1900,24.1900,5800
1468423939,24.2000,24.2000,24.1950,24.1950,1700
1468424001,24.2050,24.2050,24.2000,24.2050,500
1468424062,24.2100,24.2100,24.2050,24.2050,1300
1468424113,24.2350,24.2400,24.2300,24.2400,2000
1468424164,24.2200,24.2300,24.2200,24.2300,1700
1468424251,24.2200,24.2300,24.2200,24.2250,1200
1468424334,24.2050,24.2200,24.2033,24.2200,2200
1468424379,24.1950,24.2000,24.1950,24.1950,1600
1468424513,24.2300,24.2300,24.2050,24.2100,2800
1468424542,24.2300,24.2340,24.2300,24.2340,1400
1468424585,24.2200,24.2300,24.2200,24.2300,2800
1468424683,24.2100,24.2100,24.2100,24.2100,400
1468424853,24.2150,24.2150,24.2050,24.2100,2400
1468424937,24.2200,24.2200,24.2100,24.2100,500
1468424988,24.2300,24.2300,24.2150,24.2200,5300
1468425017,24.2300,24.2300,24.2300,24.2300,1100
1468425061,24.2250,24.2250,24.2250,24.2250,100
1468425175,24.2300,24.2300,24.2300,24.2300,2100
1468425233,24.2700,24.2700,24.2200,24.2200,4100
1468425298,24.2765,24.2765,24.2700,24.2700,1200
1468425313,24.2600,24.2700,24.2600,24.2700,2100
1468425406,24.2500,24.2550,24.2400,24.2550,1900
1468425457,24.2400,24.2600,24.2400,24.2550,1900
1468425526,24.2450,24.2500,24.2450,24.2450,300
1468425546,24.2400,24.2400,24.2350,24.2400,1700
1468425638,24.2600,24.2600,24.2550,24.2600,500
1468425705,24.2650,24.2650,24.2650,24.2650,200
1468425737,24.2700,24.2700,24.2700,24.2700,900
1468425833,24.2650,24.2650,24.2550,24.2600,2100
1468425842,24.2700,24.2700,24.2600,24.2600,400
1468425953,24.2650,24.2650,24.2650,24.2650,100
1468425964,24.2700,24.2700,24.2700,24.2700,1000
1468426079,24.2701,24.2800,24.2701,24.2800,1200
1468426126,24.2700,24.2800,24.2700,24.2750,1600
1468426191,24.2700,24.2700,24.2700,24.2700,300
1468426217,24.2550,24.2600,24.2550,24.2600,1000
1468426286,24.2450,24.2500,24.2450,24.2500,2200
1468426352,24.2500,24.2500,24.2500,24.2500,300
1468426499,24.2400,24.2400,24.2400,24.2400,100
1468426516,24.2400,24.2400,24.2400,24.2400,200
1468426563,24.2550,24.2600,24.2450,24.2450,1900
1468426631,24.2500,24.2500,24.2500,24.2500,100
1468426687,24.2500,24.2600,24.2500,24.2600,700
1468426800,24.2600,24.2600,24.2600,24.2600,100
1468426888,24.2500,24.2500,24.2500,24.2500,1500
1468426929,24.2400,24.2400,24.2400,24.2400,1000
1468427041,24.2400,24.2400,24.2300,24.2300,600
1468427107,24.2350,24.2400,24.2350,24.2400,400
1468427214,24.2300,24.2350,24.2300,24.2350,1000
1468427279,24.2400,24.2400,24.2300,24.2300,700
1468427332,24.2400,24.2400,24.2300,24.2300,300
1468427379,24.2300,24.2300,24.2300,24.2300,200
1468427454,24.2300,24.2350,24.2300,24.2300,1300
1468427491,24.2300,24.2300,24.2300,24.2300,300
1468427520,24.2300,24.2400,24.2300,24.2300,3500
1468427612,24.2200,24.2300,24.2200,24.2300,200
1468427641,24.2100,24.2250,24.2100,24.2200,1700
1468427757,24.2100,24.2100,24.2100,24.2100,200
1468427798,24.2100,24.2100,24.2100,24.2100,1200
1468427874,24.2000,24.2000,24.2000,24.2000,300
1468427939,24.1850,24.2000,24.1850,24.2000,1200
1468427996,24.1800,24.1800,24.1800,24.1800,300
1468428051,24.1800,24.1870,24.1800,24.1800,1100
1468428093,24.1800,24.1800,24.1800,24.1800,200
1468428176,24.2050,24.2100,24.1850,24.1900,9100
1468428238,24.2100,24.2100,24.2000,24.2050,700
1468428240,24.2200,24.2300,24.2100,24.2100,3600
1468428332,24.2000,24.2100,24.2000,24.2100,1800
1468428414,24.1900,24.1900,24.1850,24.1900,5500
1468428474,24.2000,24.2000,24.1900,24.1900,2800
1468428537,24.2000,24.2100,24.2000,24.2000,500
1468428593,24.2050,24.2100,24.2000,24.2000,400
1468428636,24.2000,24.2000,24.2000,24.2000,100
1468428681,24.2000,24.2100,24.2000,24.2050,600
1468428776,24.2000,24.2000,24.2000,24.2000,200
1468428781,24.2000,24.2050,24.2000,24.2000,400
1468428874,24.1800,24.2000,24.1800,24.2000,3100
1468428908,24.1800,24.1900,24.1800,24.1900,1300
1468428963,24.2000,24.2000,24.1700,24.1700,5000
1468429071,24.2000,24.2100,24.2000,24.2025,600
1468429129,24.2050,24.2100,24.2000,24.2100,500
1468429181,24.2000,24.2000,24.1950,24.2000,2600
1468429247,24.1950,24.2000,24.1950,24.2000,500
1468429264,24.2000,24.2000,24.1900,24.1900,2100
1468429373,24.2100,24.2100,24.2000,24.2000,200
1468429435,24.2250,24.2350,24.2250,24.2350,7500
1468429460,24.2150,24.2200,24.2150,24.2200,500
1468429556,24.2000,24.2200,24.2000,24.2100,1500
1468429588,24.2200,24.2200,24.2000,24.2100,1600
1468429654,24.2100,24.2200,24.2100,24.2200,300
1468429706,24.2150,24.2150,24.2150,24.2150,300
1468429743,24.2100,24.2200,24.2100,24.2200,500
1468429849,24.2100,24.2134,24.2100,24.2100,400
1468429885,24.2100,24.2200,24.2100,24.2200,1400
1468429966,24.2100,24.2200,24.2100,24.2200,600
1468430011,24.2100,24.2100,24.2100,24.2100,500
1468430098,24.2100,24.2200,24.2100,24.2100,1000
1468430106,24.2300,24.2300,24.2150,24.2150,3900
1468430169,24.2200,24.2219,24.2200,24.2219,1800
1468430220,24.2200,24.2200,24.2100,24.2100,900
1468430332,24.2100,24.2100,24.2100,24.2100,300
1468430343,24.2150,24.2200,24.2100,24.2100,1000
1468430441,24.2100,24.2100,24.2100,24.2100,300
1468430510,24.2100,24.2100,24.2100,24.2100,400
1468430573,24.2100,24.2200,24.2100,24.2100,1300
1468430635,24.2100,24.2100,24.2100,24.2100,300
1468430640,24.2000,24.2200,24.2000,24.2100,8100
1468430759,24.1800,24.2000,24.1800,24.1900,2000
1468430770,24.1800,24.1900,24.1800,24.1900,600
1468430827,24.1750,24.1800,24.1750,24.1750,3300
1468430888,24.1750,24.1800,24.1750,24.1800,900
1468430946,24.1700,24.1701,24.1650,24.1700,2800
1468431049,24.1650,24.1650,24.1600,24.1650,700
1468431068,24.1700,24.1700,24.1700,24.1700,300
1468431173,24.1600,24.1700,24.1600,24.1700,1900
1468431237,24.1650,24.1700,24.1650,24.1700,200
1468431286,24.1700,24.1750,24.1600,24.1650,8000
1468431340,24.1700,24.1700,24.1700,24.1700,1000
1468431373,24.1850,24.1850,24.1800,24.1800,2100
1468431443,24.1900,24.1900,24.1900,24.1900,3900
1468431498,24.1900,24.1900,24.1900,24.1900,300
1468431577,24.1850,24.1850,24.1850,24.1850,100
1468431602,24.1850,24.1850,24.1850,24.1850,100
1468431679,24.1900,24.1900,24.1850,24.1850,1800
1468431729,24.1800,24.1900,24.1800,24.1900,1800
1468431797,24.1850,24.1900,24.1850,24.1850,1800
1468431844,24.1850,24.1900,24.1800,24.1900,4500
1468431904,24.1900,24.1900,24.1815,24.1900,400
1468431971,24.1900,24.2000,24.1850,24.1900,4500
1468432066,24.1950,24.1950,24.1900,24.1950,1500
1468432087,24.2000,24.2000,24.1900,24.1900,4400
1468432156,24.2050,24.2100,24.1900,24.1900,1200
1468432254,24.1900,24.2050,24.1900,24.2050,3300
1468432310,24.1800,24.1900,24.1800,24.1900,1300
1468432335,24.1600,24.1850,24.1600,24.1800,5500
1468432427,24.1500,24.1650,24.1500,24.1600,1500
1468432485,24.1550,24.1600,24.1500,24.1500,500
1468432512,24.1600,24.1650,24.1600,24.1650,2400
1468432598,24.1650,24.1650,24.1600,24.1600,200
1468432620,24.1650,24.1700,24.1600,24.1700,800
1468432693,24.1650,24.1700,24.1600,24.1700,1000
1468432799,24.1600,24.1700,24.1600,24.1600,600
1468432800,24.1700,24.1700,24.1600,24.1700,1400
1468432891,24.1650,24.1700,24.1600,24.1600,700
1468432967,24.1650,24.1700,24.1600,24.1700,1100
1468433036,24.1550,24.1650,24.1500,24.1600,5100
1468433050,24.1500,24.1550,24.1500,24.1550,600
1468433117,24.1400,24.1600,24.1350,24.1550,19700
1468433168,24.1400,24.1500,24.1400,24.1500,3000
1468433278,24.1800,24.1800,24.1520,24.1600,2700
1468433330,24.1800,24.1900,24.1700,24.1700,4000
1468433375,24.1750,24.1800,24.1650,24.1800,4200
1468433456,24.1800,24.1800,24.1800,24.1800,1500
1468433519,24.1700,24.2000,24.1700,24.1800,2100
1468433535,24.1700,24.1750,24.1700,24.1700,500
1468433588,24.1700,24.1800,24.1700,24.1700,700
1468433650,24.1700,24.1700,24.1700,24.1700,500
1468433753,24.1500,24.1700,24.1500,24.1700,6600
1468433818,24.1550,24.1600,24.1500,24.1500,2600
1468433826,24.1550,24.1600,24.1500,24.1600,1600
1468433929,24.1600,24.1600,24.1500,24.1600,2900
1468433953,24.1500,24.1650,24.1500,24.1600,1400
1468434002,24.1500,24.1550,24.1500,24.1500,800
1468434072,24.1700,24.1700,24.1500,24.1500,1500
1468434179,24.1600,24.1650,24.1600,24.1600,600
1468434199,24.1500,24.1600,24.1500,24.1600,3200
1468434290,24.1600,24.1600,24.1500,24.1500,800
1468434352,24.1600,24.1600,24.1500,24.1600,1900
1468434405,24.1600,24.1600,24.1600,24.1600,600
1468434426,24.1700,24.1700,24.1500,24.1600,4100
1468434531,24.1800,24.1800,24.1700,24.1700,1000
1468434547,24.1800,24.1800,24.1700,24.1800,800
1468434658,24.1700,24.1800,24.1700,24.1700,1000
1468434716,24.1750,24.1750,24.1700,24.1700,4000
1468434776,24.1750,24.1750,24.1700,24.1750,1700
1468434834,24.1800,24.1900,24.1700,24.1700,3200
1468434858,24.1800,24.1800,24.1800,24.1800,200
1468434959,24.1900,24.2000,24.1800,24.1850,10500
1468435011,24.1750,24.2000,24.1700,24.2000,8600
1468435060,24.1900,24.1900,24.1600,24.1750,4400
1468435138,24.1800,24.1800,24.1750,24.1800,1600
1468435186,24.1700,24.1800,24.1700,24.1800,1900
1468435236,24.1700,24.1800,24.1700,24.1700,900
1468435311,24.1800,24.1800,24.1700,24.1700,2100
1468435339,24.1800,24.1800,24.1800,24.1800,5300
1468435437,24.1800,24.1850,24.1800,24.1850,600
1468435491,24.1850,24.1900,24.1800,24.1800,6100
1468435557,24.1900,24.1900,24.1800,24.1800,600
1468435562,24.1850,24.1850,24.1800,24.1850,1100
1468435634,24.1800,24.1900,24.1800,24.1800,1800
1468435734,24.1850,24.1850,24.1850,24.1850,400
1468435799,24.1800,24.1900,24.1800,24.1850,2700
1468435846,24.1850,24.1900,24.1800,24.1850,700
1468435863,24.1800,24.1850,24.1700,24.1800,6100
1468435973,24.2050,24.2100,24.1850,24.1900,10200
1468436037,24.1950,24.2050,24.1900,24.2000,4000
1468436040,24.1950,24.2000,24.1900,24.1900,800
1468436141,24.1950,24.1950,24.1900,24.1950,900
1468436171,24.1800,24.1900,24.1800,24.1900,3300
1468436228,24.1900,24.2000,24.1850,24.1900,3600
1468436334,24.1850,24.1950,24.1850,24.1950,3100
1468436395,24.1800,24.1900,24.1800,24.1800,600
1468436458,24.1850,24.1900,24.1800,24.1800,4100
1468436469,24.2000,24.2000,24.1900,24.1950,1500
1468436577,24.1800,24.2000,24.1800,24.2000,5100
1468436587,24.1800,24.1800,24.1700,24.1750,2700
1468436648,24.1900,24.1900,24.1750,24.1800,3300
1468436750,24.2000,24.2050,24.1850,24.1900,3700
1468436810,24.2050,24.2100,24.2000,24.2000,4300
1468436829,24.2000,24.2050,24.2000,24.2000,2700
1468436922,24.2100,24.2150,24.2050,24.2050,2500
1468436944,24.1950,24.2000,24.1900,24.2000,7000
1468437056,24.1950,24.2100,24.1850,24.2100,7400
1468437069,24.1950,24.2000,24.1900,24.1900,3500
1468437171,24.1700,24.1900,24.1700,24.1900,2900
1468437196,24.1700,24.1700,24.1650,24.1700,6900
