uri:/instrument/1.0/TGNA/chartdata;type=quote;range=1d/csv
ticker:tgna
Company-Name:TEGNA Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:22.9100
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:21.7500,22.1000
high:21.7800,22.1200
low:21.7500,22.1000
open:21.7700,22.1100
volume:100,66000
1466775225,21.9100,21.9100,21.9000,21.9000,27200
1466775246,21.9500,21.9700,21.8900,21.8900,3200
1466775318,21.9900,21.9900,21.9500,21.9500,2300
1466775416,21.9500,21.9600,21.9100,21.9600,4900
1466775429,21.8700,21.9000,21.8350,21.9000,5600
1466775524,21.8900,21.8900,21.8700,21.8700,1400
1466775569,21.8700,21.8700,21.8500,21.8500,6600
1466775658,21.9600,21.9600,21.9200,21.9300,4200
1466775679,21.9300,21.9500,21.9200,21.9500,1000
1466775775,21.9700,21.9700,21.9700,21.9700,6300
1466775833,21.9600,21.9600,21.9500,21.9600,5300
1466775892,21.9400,21.9400,21.9400,21.9400,500
1466775950,21.8800,21.9300,21.8800,21.9300,6800
1466775981,21.8800,21.9100,21.8700,21.8900,2600
1466776069,21.8300,21.8300,21.8200,21.8200,1200
1466776108,21.8400,21.8500,21.8400,21.8500,2900
1466776194,21.8600,21.8600,21.8500,21.8500,3100
1466776259,21.7500,21.8100,21.7500,21.8100,5600
1466776272,21.8000,21.8000,21.7700,21.7700,5200
1466776324,21.7600,21.7800,21.7600,21.7800,5400
1466776390,21.8300,21.8300,21.7700,21.7700,3700
1466776471,21.8300,21.8300,21.8100,21.8100,600
1466776507,21.9100,21.9100,21.8400,21.8400,2400
1466776563,21.8800,21.8900,21.8800,21.8900,1500
1466776625,21.8000,21.8300,21.8000,21.8300,2100
1466776729,21.8200,21.8200,21.8100,21.8100,200
1466776744,21.8300,21.8600,21.8300,21.8400,2000
1466776817,21.8500,21.8500,21.8500,21.8500,400
1466776863,21.8800,21.8800,21.8700,21.8700,3700
1466776978,21.9400,21.9400,21.8800,21.9100,13800
1466776997,21.9600,21.9600,21.9400,21.9500,31100
1466777083,22.0000,22.0300,22.0000,22.0300,10200
1466777137,22.0300,22.0300,21.9800,21.9800,3500
1466777178,22.0000,22.0200,22.0000,22.0200,1200
1466777227,22.0000,22.0100,21.9900,22.0000,12200
1466777458,22.1000,22.1000,22.0800,22.0800,1100
1466777462,22.1000,22.1200,22.1000,22.1100,2400
1466777535,22.1000,22.1000,22.1000,22.1000,2800
1466777639,22.0900,22.1000,22.0800,22.0800,4200
1466777710,22.0600,22.1060,22.0500,22.1060,2100
1466777763,22.0700,22.0700,22.0400,22.0500,2300
1466777827,22.0753,22.0800,22.0500,22.0800,2800
1466777886,22.0200,22.0600,22.0200,22.0600,1900
1466777956,22.0100,22.0100,22.0100,22.0100,2600
1466778058,22.0100,22.0200,22.0000,22.0200,2800
1466778067,22.0100,22.0228,22.0000,22.0050,7700
1466778178,21.9950,22.0000,21.9900,21.9950,5400
1466778187,22.0000,22.0100,21.9900,21.9950,6600
1466778289,22.0600,22.0800,22.0100,22.0100,3300
