uri:/instrument/1.0/TGNA/chartdata;type=quote;range=1d/csv
ticker:tgna
Company-Name:TEGNA Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:21.7700
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:21.7050,22.2800
high:21.7100,22.2800
low:21.6950,22.2750
open:21.7000,22.2750
volume:100,166200
1467120775,22.0900,22.0900,22.0900,22.0900,25100
1467120806,22.1100,22.1100,22.1100,22.1100,600
1467120850,22.1800,22.1800,22.1800,22.1800,600
1467120927,22.1300,22.1800,22.1300,22.1800,8700
1467121000,22.1200,22.1200,22.1200,22.1200,700
1467121036,22.1200,22.1200,22.1200,22.1200,100
1467121194,22.1300,22.1300,22.1100,22.1100,13500
1467121249,22.1500,22.1600,22.1500,22.1600,3200
1467121310,22.1000,22.1000,22.1000,22.1000,1300
1467121374,22.1000,22.1000,22.1000,22.1000,3800
1467121504,22.0700,22.1000,22.0700,22.1000,72200
1467121578,22.0400,22.0500,22.0300,22.0500,1600
1467121642,22.0500,22.0500,22.0450,22.0450,2100
1467121709,22.0600,22.0800,22.0400,22.0400,3900
1467121756,22.0300,22.0300,22.0300,22.0300,2400
1467121913,22.1000,22.1000,22.0900,22.0900,2400
1467121970,22.1000,22.1000,22.0900,22.0900,1300
1467122028,22.1000,22.1200,22.1000,22.1200,1200
1467122068,22.1100,22.1100,22.1100,22.1100,700
1467122101,22.0900,22.1100,22.0900,22.0900,2900
1467122219,22.0850,22.0850,22.0800,22.0800,3300
1467122220,22.0950,22.1000,22.0850,22.0850,1600
1467122338,22.1400,22.1400,22.1000,22.1000,1700
1467122390,22.1600,22.1600,22.1300,22.1300,2900
1467122413,22.1700,22.1900,22.1500,22.1700,8400
1467122501,22.2200,22.2200,22.1700,22.1700,1400
1467122579,22.2600,22.2600,22.2200,22.2200,3500
1467122585,22.2800,22.2800,22.2500,22.2600,6000
1467122679,22.2750,22.2750,22.2750,22.2750,3700
1467122719,22.2400,22.2700,22.2400,22.2700,5800
1467122809,22.2401,22.2500,22.2400,22.2400,5200
1467122878,22.2350,22.2500,22.2350,22.2500,3000
1467122883,22.1600,22.2200,22.1600,22.2200,15200
1467122941,22.1700,22.1700,22.1500,22.1550,6000
1467123017,22.1750,22.1800,22.1650,22.1650,4700
1467123124,22.1900,22.1900,22.1800,22.1800,2300
1467123239,22.1900,22.2000,22.1900,22.2000,2700
1467123250,22.1850,22.1900,22.1850,22.1850,1000
1467123301,22.2100,22.2100,22.2000,22.2000,3100
1467123385,22.2400,22.2450,22.2300,22.2400,3800
1467123489,22.2300,22.2300,22.2100,22.2200,5000
1467123560,22.2250,22.2300,22.2250,22.2300,1700
1467123635,22.2200,22.2400,22.2200,22.2400,2400
1467123669,22.2200,22.2300,22.2200,22.2300,300
1467123733,22.2200,22.2500,22.2200,22.2201,7400
1467123823,22.2300,22.2300,22.2300,22.2300,500
1467123898,22.2200,22.2200,22.2150,22.2200,3300
1467123935,22.2300,22.2300,22.2100,22.2100,14400
1467124003,22.2000,22.2000,22.2000,22.2000,600
1467124062,22.2000,22.2000,22.2000,22.2000,200
1467124114,22.1700,22.1900,22.1700,22.1900,900
1467124144,22.1800,22.1800,22.1800,22.1800,100
1467124259,22.1700,22.1850,22.1700,22.1800,3700
1467124276,22.1400,22.1700,22.1400,22.1700,108600
1467124336,22.1300,22.1500,22.1200,22.1500,6200
1467124439,22.1300,22.1300,22.1300,22.1300,400
1467124461,22.0999,22.1250,22.0999,22.1200,2400
1467124509,22.0900,22.1000,22.0900,22.0900,800
1467124619,22.0700,22.0900,22.0700,22.0900,3400
1467124624,22.0400,22.0700,22.0400,22.0600,6600
1467124730,22.0400,22.0400,22.0300,22.0300,2500
1467124799,22.0100,22.0300,22.0000,22.0300,7900
1467124856,22.0000,22.0400,21.9900,22.0100,116600
1467124912,21.9800,22.0200,21.9800,22.0000,4300
1467124925,21.9900,21.9900,21.9850,21.9850,500
1467124987,21.9700,21.9850,21.9600,21.9800,3100
1467125061,21.9800,21.9900,21.9700,21.9700,2900
1467125122,22.0100,22.0100,21.9900,21.9900,8000
1467125177,22.0100,22.0100,21.9900,22.0000,1000
1467125272,22.0000,22.0100,22.0000,22.0100,1500
1467125333,21.9900,22.0000,21.9700,22.0000,5400
1467125389,22.0100,22.0100,21.9900,21.9900,1500
1467125417,22.0200,22.0200,22.0100,22.0100,1000
1467125511,22.0200,22.0300,22.0200,22.0250,800
1467125559,22.0200,22.0200,22.0200,22.0200,1600
1467125581,22.0399,22.0399,22.0300,22.0300,1800
1467125746,22.0300,22.0301,22.0300,22.0300,3300
1467125795,22.0300,22.0400,22.0300,22.0400,4000
1467125877,22.0000,22.0300,22.0000,22.0300,4900
1467125897,21.9800,21.9850,21.9800,21.9800,1500
1467125951,21.9700,21.9700,21.9700,21.9700,500
1467126033,21.9800,21.9800,21.9700,21.9800,4500
1467126095,21.9700,21.9700,21.9500,21.9500,1700
1467126169,21.9700,21.9700,21.9500,21.9500,3900
1467126183,21.9400,21.9600,21.9400,21.9600,500
1467126285,21.9200,21.9350,21.9100,21.9350,4100
1467126315,21.9200,21.9200,21.9200,21.9200,300
1467126403,21.9200,21.9200,21.9064,21.9100,1300
1467126437,21.9400,21.9400,21.9400,21.9400,1000
1467126481,21.9050,21.9300,21.9050,21.9300,2800
1467126550,21.9150,21.9200,21.9000,21.9000,2600
1467126670,21.9100,21.9100,21.9100,21.9100,200
1467126726,21.9100,21.9100,21.8901,21.9100,6500
1467126838,21.9200,21.9300,21.9100,21.9100,4300
1467126899,21.9300,21.9300,21.9100,21.9200,2600
1467126902,21.9200,21.9300,21.9100,21.9200,6100
1467127004,21.9150,21.9300,21.9150,21.9300,1100
1467127024,21.9300,21.9400,21.9000,21.9100,3600
1467127193,21.9200,21.9200,21.9200,21.9200,300
1467127255,21.9100,21.9200,21.9000,21.9100,7200
1467127315,21.9100,21.9100,21.9000,21.9100,1900
1467127377,21.9000,21.9000,21.9000,21.9000,1300
1467127387,21.8650,21.9000,21.8650,21.9000,1900
1467127488,21.8500,21.8501,21.8500,21.8500,2100
1467127507,21.8400,21.8500,21.8400,21.8500,900
1467127563,21.8400,21.8500,21.8400,21.8500,22200
1467127624,21.8400,21.8400,21.8200,21.8335,7800
1467127739,21.8100,21.8350,21.8100,21.8350,3700
1467127782,21.8400,21.8400,21.8100,21.8200,3900
1467127808,21.8277,21.8400,21.8250,21.8400,20400
1467127918,21.8100,21.8200,21.8100,21.8200,2000
1467127956,21.8200,21.8200,21.8200,21.8200,200
1467128038,21.8200,21.8200,21.8100,21.8100,2100
1467128096,21.8150,21.8150,21.8100,21.8100,1300
1467128103,21.8000,21.8100,21.8000,21.8100,2300
1467128207,21.8000,21.8100,21.8000,21.8100,900
1467128232,21.7900,21.8000,21.7900,21.8000,600
1467128308,21.7800,21.8000,21.7800,21.8000,3800
1467128395,21.7900,21.7900,21.7900,21.7900,2600
1467128458,21.7700,21.7900,21.7700,21.7850,3800
1467128470,21.8100,21.8100,21.7760,21.7760,4900
1467128544,21.8100,21.8100,21.8000,21.8000,1200
1467128584,21.8100,21.8100,21.8000,21.8100,5600
1467128679,21.8300,21.8400,21.8300,21.8300,3000
1467128745,21.8600,21.8600,21.8500,21.8500,700
1467128809,21.8500,21.8600,21.8400,21.8600,3200
1467128840,21.8700,21.8700,21.8600,21.8600,700
1467128930,21.8699,21.8900,21.8600,21.8750,4700
1467128953,21.8700,21.8800,21.8700,21.8700,6200
1467129012,21.8500,21.8800,21.8500,21.8800,1700
1467129118,21.8600,21.8700,21.8500,21.8500,2700
1467129166,21.8700,21.8700,21.8700,21.8700,300
1467129239,21.8600,21.8700,21.8500,21.8700,3200
1467129293,21.8600,21.8700,21.8600,21.8600,2000
1467129356,21.8800,21.8840,21.8600,21.8600,5700
1467129412,21.8700,21.8800,21.8700,21.8800,5300
1467129479,21.8500,21.8700,21.8500,21.8700,3400
1467129537,21.8600,21.8600,21.8550,21.8600,1800
1467129550,21.8300,21.8500,21.8300,21.8500,3800
1467129631,21.8400,21.8400,21.8400,21.8400,700
1467129714,21.8300,21.8450,21.8300,21.8400,1400
1467129776,21.8200,21.8250,21.8150,21.8200,3800
1467129782,21.8300,21.8300,21.8150,21.8150,2900
1467129846,21.8300,21.8300,21.8300,21.8300,1600
1467129917,21.8450,21.8450,21.8300,21.8300,1600
1467130018,21.8400,21.8400,21.8400,21.8400,3500
1467130046,21.8600,21.8600,21.8450,21.8450,2500
1467130117,21.8300,21.8500,21.8250,21.8500,3000
1467130151,21.8200,21.8300,21.8200,21.8300,200
1467130253,21.8300,21.8300,21.8300,21.8300,1500
1467130371,21.8150,21.8200,21.8100,21.8200,4600
1467130433,21.8350,21.8350,21.8100,21.8150,8800
1467130498,21.8300,21.8400,21.8300,21.8400,2400
