uri:/instrument/1.0/RF/chartdata;type=quote;range=1d/csv
ticker:rf
Company-Name:Regions Financial Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.9700
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:9.8100,9.9900
high:9.8150,10.0000
low:9.8000,9.9900
open:9.8100,9.9950
volume:100,1183700
1472650246,9.9700,9.9700,9.9700,9.9700,102900
1472650316,9.9550,9.9700,9.9550,9.9700,44900
1472650379,9.9700,9.9700,9.9550,9.9600,36600
1472650437,9.9600,9.9700,9.9600,9.9650,128100
1472650441,9.9744,9.9900,9.9600,9.9600,52700
1472650557,9.9900,9.9950,9.9800,9.9800,67600
1472650618,9.9900,9.9950,9.9800,9.9900,75100
1472650621,9.9900,10.0000,9.9900,9.9900,20200
1472650680,9.9900,10.0000,9.9900,9.9950,5300
1472650799,9.9900,10.0000,9.9900,9.9900,6900
1472650859,9.9900,10.0000,9.9900,9.9950,7100
1472650919,9.9650,10.0000,9.9600,9.9900,86800
1472650920,9.9700,9.9700,9.9534,9.9700,42700
1472651038,9.9600,9.9650,9.9600,9.9600,11500
1472651098,9.9600,9.9650,9.9600,9.9600,4700
1472651157,9.9650,9.9700,9.9600,9.9600,9200
1472651166,9.9700,9.9800,9.9640,9.9700,38700
1472651220,9.9700,9.9800,9.9700,9.9700,21600
1472651281,9.9882,9.9900,9.9700,9.9700,46100
1472651395,9.9700,9.9850,9.9700,9.9800,44200
1472651405,9.9800,9.9800,9.9737,9.9800,16800
1472651467,9.9800,9.9895,9.9650,9.9800,199800
1472651520,9.9875,9.9875,9.9800,9.9800,9700
1472651630,9.9810,9.9900,9.9750,9.9800,118800
1472651660,9.9900,9.9900,9.9800,9.9850,142600
1472651748,9.9800,9.9850,9.9700,9.9850,184400
1472651761,9.9750,9.9800,9.9750,9.9800,48600
1472651838,9.9734,9.9800,9.9700,9.9700,2700
1472651939,9.9600,9.9750,9.9600,9.9700,8700
1472651942,9.9700,9.9700,9.9600,9.9600,26500
1472652056,9.9700,9.9700,9.9650,9.9650,9000
1472652115,9.9750,9.9800,9.9650,9.9700,29200
1472652124,9.9650,9.9700,9.9600,9.9700,27900
1472652239,9.9700,9.9800,9.9600,9.9600,31500
1472652240,9.9700,9.9800,9.9700,9.9700,11000
1472652347,9.9900,9.9900,9.9700,9.9750,35400
1472652417,9.9800,9.9900,9.9800,9.9800,4900
1472652476,9.9800,9.9850,9.9800,9.9800,71600
1472652539,9.9850,9.9900,9.9800,9.9800,7000
1472652594,9.9850,9.9899,9.9800,9.9850,2600
1472652603,9.9800,9.9900,9.9800,9.9860,2600
1472652718,9.9800,9.9888,9.9800,9.9888,5700
1472652778,9.9900,9.9900,9.9800,9.9800,9200
1472652835,9.9800,9.9850,9.9740,9.9800,58400
1472652889,9.9850,9.9900,9.9800,9.9800,37700
