uri:/instrument/1.0/RF/chartdata;type=quote;range=1d/csv
ticker:rf
Company-Name:Regions Financial Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.8600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:9.8550,9.9800
high:9.8600,9.9850
low:9.8500,9.9750
open:9.8592,9.9800
volume:200,470800
1472563853,9.8750,9.8850,9.8700,9.8800,74100
1472563919,9.9100,9.9100,9.8950,9.9000,73100
1472563978,9.9050,9.9100,9.8950,9.9000,16100
1472563980,9.9050,9.9200,9.9000,9.9050,76900
1472564095,9.9000,9.9050,9.8900,9.9000,19800
1472564158,9.9050,9.9180,9.9000,9.9100,58200
1472564217,9.9100,9.9150,9.9000,9.9050,45600
1472564279,9.9100,9.9150,9.9050,9.9100,11600
1472564337,9.9150,9.9200,9.9100,9.9100,51400
1472564385,9.9100,9.9200,9.9100,9.9100,41000
1472564459,9.9250,9.9300,9.9100,9.9100,49400
1472564506,9.9200,9.9400,9.9200,9.9300,19300
1472564572,9.9200,9.9200,9.9100,9.9100,97900
1472564589,9.9200,9.9250,9.9100,9.9100,50000
1472564699,9.9200,9.9200,9.9100,9.9100,17700
1472564758,9.9445,9.9445,9.9200,9.9233,357800
1472564815,9.9500,9.9500,9.9200,9.9250,315700
1472564823,9.9300,9.9500,9.9300,9.9400,24300
1472564898,9.9350,9.9400,9.9350,9.9400,7900
1472564990,9.9300,9.9400,9.9300,9.9400,1200
1472565059,9.9300,9.9400,9.9300,9.9350,27200
1472565118,9.9400,9.9500,9.9222,9.9300,79900
1472565143,9.9400,9.9500,9.9400,9.9500,36400
1472565227,9.9400,9.9400,9.9400,9.9400,7300
1472565294,9.9500,9.9500,9.9410,9.9500,12200
1472565300,9.9500,9.9550,9.9450,9.9500,50400
1472565419,9.9350,9.9500,9.9350,9.9500,36100
1472565429,9.9450,9.9500,9.9350,9.9400,37600
1472565485,9.9500,9.9500,9.9450,9.9500,9100
1472565542,9.9600,9.9600,9.9500,9.9500,30100
1472565654,9.9450,9.9550,9.9450,9.9550,30200
1472565719,9.9550,9.9600,9.9450,9.9500,9300
1472565731,9.9600,9.9600,9.9500,9.9500,4500
1472565799,9.9550,9.9600,9.9550,9.9550,35100
1472565858,9.9700,9.9700,9.9600,9.9650,14700
1472565901,9.9700,9.9700,9.9600,9.9700,3400
1472566011,9.9650,9.9700,9.9610,9.9650,22900
1472566070,9.9800,9.9850,9.9700,9.9700,269100
1472566138,9.9650,9.9750,9.9600,9.9750,35800
1472566199,9.9650,9.9800,9.9600,9.9600,100700
1472566253,9.9650,9.9800,9.9600,9.9650,114600
1472566262,9.9600,9.9750,9.9550,9.9600,405800
1472566377,9.9666,9.9700,9.9600,9.9643,7100
1472566439,9.9500,9.9600,9.9500,9.9600,22400
1472566444,9.9436,9.9536,9.9400,9.9500,32300
1472566559,9.9400,9.9450,9.9400,9.9400,3200
1472566614,9.9400,9.9450,9.9400,9.9400,7000
1472566674,9.9500,9.9500,9.9400,9.9400,10200
1472566736,9.9300,9.9500,9.9300,9.9450,235200
1472566749,9.9300,9.9300,9.9200,9.9300,235700
1472566856,9.9150,9.9250,9.9100,9.9250,19800
1472566919,9.9100,9.9200,9.9100,9.9100,33600
1472566979,9.9100,9.9193,9.9100,9.9100,10700
1472566983,9.9250,9.9250,9.9100,9.9150,56900
1472567077,9.9250,9.9261,9.9200,9.9250,2800
1472567159,9.9150,9.9250,9.9100,9.9200,222000
1472567215,9.9200,9.9200,9.9150,9.9150,12000
1472567223,9.9200,9.9200,9.9200,9.9200,22000
1472567338,9.9300,9.9300,9.9250,9.9300,6400
1472567341,9.9300,9.9300,9.9250,9.9300,6200
1472567406,9.9250,9.9300,9.9200,9.9250,11600
1472567460,9.9100,9.9300,9.9100,9.9300,37600
1472567521,9.9160,9.9160,9.9100,9.9100,2400
1472567638,9.8950,9.9190,9.8950,9.9100,273900
1472567699,9.8900,9.9000,9.8900,9.8950,18500
1472567759,9.9050,9.9100,9.8900,9.8900,105200
1472567819,9.8800,9.9000,9.8800,9.9000,51700
1472567822,9.8650,9.8850,9.8600,9.8800,107700
1472567882,9.8550,9.8650,9.8500,9.8650,45600
1472567942,9.8600,9.8600,9.8500,9.8592,9600
1472568058,9.8600,9.8600,9.8548,9.8600,39300
1472568119,9.8650,9.8700,9.8520,9.8600,31900
1472568176,9.8700,9.8800,9.8638,9.8638,47700
1472568237,9.8600,9.8750,9.8600,9.8700,39800
1472568240,9.8600,9.8700,9.8600,9.8650,6200
1472568358,9.8700,9.8700,9.8650,9.8700,16000
1472568419,9.8600,9.8650,9.8600,9.8650,9800
1472568474,9.8600,9.8692,9.8500,9.8600,38300
1472568487,9.8750,9.8800,9.8600,9.8600,22100
1472568597,9.8700,9.8750,9.8700,9.8700,8200
1472568602,9.8750,9.8800,9.8700,9.8700,7600
1472568664,9.8700,9.8777,9.8700,9.8750,1600
1472568773,9.8700,9.8750,9.8700,9.8750,5100
1472568782,9.8700,9.8800,9.8700,9.8700,5200
1472568887,9.8750,9.8800,9.8700,9.8800,2600
1472568954,9.8800,9.8800,9.8700,9.8800,9900
1472569015,9.8761,9.8800,9.8700,9.8750,11300
1472569078,9.8800,9.8900,9.8750,9.8800,70000
1472569137,9.8950,9.8950,9.8844,9.8900,50700
1472569196,9.8800,9.8950,9.8800,9.8900,26500
1472569259,9.8800,9.8850,9.8800,9.8800,9300
1472569316,9.8800,9.8850,9.8800,9.8800,4400
1472569330,9.8800,9.8850,9.8800,9.8800,3400
1472569437,9.8850,9.8900,9.8850,9.8850,6700
1472569499,9.8950,9.9000,9.8801,9.8801,34000
1472569556,9.9000,9.9000,9.9000,9.9000,7300
1472569616,9.9000,9.9000,9.8950,9.8950,6300
1472569666,9.9000,9.9000,9.8900,9.9000,8200
1472569682,9.9000,9.9000,9.8950,9.8950,3800
1472569745,9.8950,9.8950,9.8900,9.8950,2500
1472569807,9.9000,9.9000,9.8950,9.8950,31600
1472569874,9.8970,9.9000,9.8950,9.9000,1900
1472569977,9.9000,9.9000,9.8950,9.8950,10300
1472569982,9.8950,9.9000,9.8910,9.9000,52600
1472570099,9.8950,9.8975,9.8900,9.8900,4200
1472570100,9.9000,9.9000,9.8900,9.8900,6700
1472570186,9.8901,9.9000,9.8901,9.8950,2900
1472570279,9.9000,9.9000,9.8950,9.8950,31400
1472570281,9.8950,9.9050,9.8900,9.9000,69700
1472570346,9.9050,9.9100,9.8950,9.8950,26300
1472570450,9.9000,9.9050,9.9000,9.9000,4800
1472570467,9.9100,9.9100,9.9050,9.9075,3600
1472570570,9.9050,9.9100,9.9050,9.9050,3900
1472570610,9.9150,9.9200,9.9050,9.9100,28900
1472570645,9.9200,9.9200,9.9100,9.9100,16100
1472570747,9.9200,9.9200,9.9100,9.9150,500
1472570818,9.9200,9.9200,9.9167,9.9185,3300
1472570830,9.9200,9.9200,9.9200,9.9200,200
1472570930,9.9150,9.9200,9.9100,9.9150,500
1472570994,9.9150,9.9200,9.9100,9.9200,16300
1472571051,9.9200,9.9200,9.9199,9.9200,1500
1472571062,9.9150,9.9200,9.9100,9.9150,10400
1472571179,9.9150,9.9177,9.9150,9.9150,1900
1472571238,9.9200,9.9200,9.9119,9.9199,2900
1472571293,9.9150,9.9200,9.9150,9.9200,4000
1472571340,9.9050,9.9150,9.9050,9.9100,86700
1472571419,9.9100,9.9100,9.9050,9.9100,7400
1472571421,9.9150,9.9200,9.9050,9.9100,36400
1472571534,9.9150,9.9150,9.9100,9.9150,6000
1472571560,9.9150,9.9200,9.9150,9.9150,7000
1472571658,9.9150,9.9200,9.9150,9.9150,1500
1472571707,9.9200,9.9200,9.9050,9.9100,85000
1472571778,9.9100,9.9150,9.9050,9.9150,56400
1472571830,9.9150,9.9150,9.9050,9.9050,35800
1472571845,9.9150,9.9150,9.9139,9.9139,11100
1472571956,9.9200,9.9200,9.9150,9.9200,4600
1472572013,9.9150,9.9200,9.9150,9.9190,1000
1472572069,9.9100,9.9100,9.9100,9.9100,400
1472572139,9.9200,9.9200,9.9200,9.9200,2500
1472572146,9.9200,9.9200,9.9150,9.9190,1900
1472572258,9.9300,9.9300,9.9200,9.9200,65100
1472572261,9.9300,9.9300,9.9200,9.9300,5900
1472572327,9.9250,9.9300,9.9200,9.9300,800
1472572395,9.9275,9.9300,9.9250,9.9300,1600
1472572497,9.9300,9.9300,9.9250,9.9250,8800
1472572559,9.9250,9.9300,9.9250,9.9300,7600
1472572615,9.9300,9.9300,9.9250,9.9250,2600
1472572679,9.9300,9.9300,9.9221,9.9300,21900
1472572738,9.9250,9.9300,9.9232,9.9300,52100
1472572799,9.9300,9.9300,9.9250,9.9250,4400
1472572847,9.9300,9.9300,9.9201,9.9201,4300
1472572916,9.9250,9.9300,9.9220,9.9300,5500
1472572978,9.9300,9.9300,9.9200,9.9300,5100
1472572980,9.9300,9.9300,9.9200,9.9300,4200
1472573046,9.9300,9.9300,9.9200,9.9300,4000
1472573100,9.9400,9.9400,9.9250,9.9300,42900
1472573213,9.9400,9.9400,9.9350,9.9400,3400
1472573279,9.9400,9.9400,9.9320,9.9390,9700
1472573339,9.9400,9.9400,9.9350,9.9400,17300
1472573398,9.9400,9.9400,9.9350,9.9375,13100
1472573456,9.9425,9.9500,9.9350,9.9400,34900
1472573513,9.9500,9.9500,9.9450,9.9500,5600
1472573522,9.9500,9.9500,9.9450,9.9500,1800
1472573638,9.9400,9.9500,9.9300,9.9499,221900
1472573641,9.9450,9.9450,9.9325,9.9350,76700
1472573759,9.9350,9.9400,9.9250,9.9400,265100
1472573817,9.9350,9.9450,9.9350,9.9400,86000
1472573820,9.9450,9.9500,9.9400,9.9400,49900
1472573939,9.9350,9.9450,9.9350,9.9400,147600
1472573998,9.9400,9.9400,9.9350,9.9400,2900
1472574054,9.9400,9.9400,9.9350,9.9400,19900
1472574119,9.9410,9.9500,9.9300,9.9400,216500
1472574120,9.9500,9.9500,9.9400,9.9450,144400
1472574188,9.9450,9.9450,9.9450,9.9450,1900
1472574258,9.9400,9.9450,9.9400,9.9450,2200
1472574350,9.9450,9.9500,9.9400,9.9400,4200
1472574387,9.9450,9.9450,9.9400,9.9450,900
1472574435,9.9450,9.9450,9.9400,9.9450,5500
1472574538,9.9400,9.9500,9.9400,9.9450,22100
1472574544,9.9450,9.9500,9.9400,9.9400,11800
1472574601,9.9400,9.9475,9.9400,9.9400,22400
1472574705,9.9450,9.9450,9.9400,9.9400,10100
1472574723,9.9500,9.9500,9.9450,9.9450,1900
1472574827,9.9450,9.9500,9.9450,9.9450,22300
1472574892,9.9500,9.9500,9.9400,9.9450,12100
1472574959,9.9500,9.9500,9.9450,9.9450,43900
1472575019,9.9500,9.9500,9.9400,9.9500,15500
1472575067,9.9500,9.9500,9.9500,9.9500,1100
1472575138,9.9500,9.9500,9.9450,9.9500,41000
1472575142,9.9500,9.9500,9.9475,9.9500,2200
1472575259,9.9450,9.9500,9.9450,9.9500,8000
1472575266,9.9400,9.9500,9.9400,9.9500,74600
1472575374,9.9450,9.9450,9.9400,9.9400,14200
1472575436,9.9400,9.9450,9.9400,9.9400,8600
1472575442,9.9400,9.9450,9.9400,9.9400,8800
1472575549,9.9400,9.9500,9.9400,9.9400,8700
1472575619,9.9450,9.9475,9.9400,9.9400,5900
1472575620,9.9400,9.9450,9.9400,9.9400,7300
1472575733,9.9450,9.9500,9.9400,9.9400,20400
1472575797,9.9450,9.9500,9.9410,9.9450,3900
1472575805,9.9401,9.9500,9.9401,9.9450,8100
1472575907,9.9500,9.9500,9.9400,9.9500,1000
1472575977,9.9500,9.9500,9.9450,9.9500,1200
1472576037,9.9500,9.9500,9.9450,9.9500,1800
1472576097,9.9500,9.9500,9.9433,9.9450,1700
1472576155,9.9450,9.9500,9.9450,9.9450,4500
1472576160,9.9450,9.9500,9.9450,9.9500,31900
1472576275,9.9450,9.9500,9.9450,9.9500,1000
1472576339,9.9500,9.9500,9.9450,9.9500,2500
1472576399,9.9450,9.9500,9.9450,9.9500,3200
1472576457,9.9500,9.9500,9.9400,9.9450,8400
1472576460,9.9500,9.9500,9.9400,9.9500,9000
1472576528,9.9500,9.9500,9.9400,9.9500,2600
1472576635,9.9400,9.9500,9.9400,9.9500,1400
1472576647,9.9475,9.9500,9.9450,9.9500,42800
1472576700,9.9500,9.9500,9.9450,9.9500,5300
1472576812,9.9600,9.9600,9.9400,9.9500,49600
1472576857,9.9550,9.9600,9.9500,9.9550,5700
1472576939,9.9600,9.9600,9.9550,9.9550,6600
1472576999,9.9550,9.9600,9.9500,9.9550,3000
1472577000,9.9550,9.9575,9.9500,9.9550,4400
1472577060,9.9550,9.9600,9.9550,9.9550,4000
