uri:/instrument/1.0/RF/chartdata;type=quote;range=1d/csv
ticker:rf
Company-Name:Regions Financial Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:8.5700
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:8.7090,8.8500
high:8.7100,8.8600
low:8.6900,8.8400
open:8.7000,8.8500
volume:200,967600
1468330209,8.7090,8.7100,8.6900,8.7000,193000
1468330318,8.7100,8.7300,8.7000,8.7100,96100
1468330379,8.7300,8.7300,8.7000,8.7100,115000
1468330434,8.7150,8.7268,8.7000,8.7200,33500
1468330442,8.7400,8.7400,8.7200,8.7200,100700
1468330503,8.7700,8.7750,8.7300,8.7400,140400
1468330618,8.7700,8.7800,8.7600,8.7600,323300
1468330620,8.7900,8.8000,8.7700,8.7700,349200
1468330739,8.7750,8.7950,8.7600,8.7950,258800
1468330792,8.7700,8.7800,8.7600,8.7800,354600
1468330806,8.7700,8.7800,8.7600,8.7700,129900
1468330918,8.7700,8.7800,8.7700,8.7800,44500
1468330979,8.7700,8.7750,8.7700,8.7700,54000
1468330984,8.7900,8.7900,8.7700,8.7700,180400
1468331044,8.8000,8.8000,8.7900,8.8000,49100
1468331159,8.7900,8.8100,8.7900,8.8000,99400
1468331219,8.7950,8.8050,8.7950,8.8000,51700
1468331222,8.7900,8.8000,8.7900,8.7950,61800
1468331337,8.7800,8.7900,8.7800,8.7900,56600
1468331352,8.7650,8.7850,8.7650,8.7800,49200
1468331457,8.7650,8.7700,8.7600,8.7700,67500
1468331516,8.7800,8.7850,8.7600,8.7600,94600
1468331577,8.7900,8.7900,8.7800,8.7800,32600
1468331638,8.7900,8.7900,8.7800,8.7900,18700
1468331697,8.7800,8.7900,8.7750,8.7900,98400
1468331759,8.7900,8.7900,8.7829,8.7839,27900
1468331814,8.7800,8.7901,8.7800,8.7901,27700
1468331849,8.7800,8.7900,8.7800,8.7899,19000
1468331934,8.7700,8.7790,8.7600,8.7700,64300
1468331995,8.7700,8.7750,8.7600,8.7700,118500
1468332059,8.7800,8.7800,8.7700,8.7750,21500
1468332119,8.7800,8.7800,8.7700,8.7700,32500
1468332178,8.7700,8.7800,8.7700,8.7700,14300
1468332239,8.7700,8.7750,8.7600,8.7700,272100
1468332299,8.7650,8.7750,8.7500,8.7700,301500
1468332356,8.7750,8.7800,8.7650,8.7700,53900
1468332418,8.7650,8.7800,8.7600,8.7800,49600
1468332476,8.7550,8.7700,8.7550,8.7700,52800
1468332534,8.7450,8.7550,8.7400,8.7500,47700
1468332597,8.7400,8.7600,8.7400,8.7500,85400
1468332659,8.7500,8.7500,8.7300,8.7400,89700
1468332719,8.7350,8.7450,8.7300,8.7450,53000
1468332779,8.7400,8.7400,8.7300,8.7384,30600
1468332839,8.7350,8.7450,8.7301,8.7440,98300
1468332899,8.7400,8.7400,8.7300,8.7399,39200
1468332900,8.7400,8.7400,8.7300,8.7350,43100
1468333019,8.7500,8.7550,8.7350,8.7400,51000
1468333077,8.7400,8.7550,8.7400,8.7550,37100
1468333136,8.7550,8.7565,8.7400,8.7401,95600
1468333197,8.7400,8.7500,8.7300,8.7500,65900
1468333257,8.7350,8.7400,8.7300,8.7400,19200
1468333319,8.7400,8.7400,8.7300,8.7350,12400
1468333369,8.7300,8.7400,8.7300,8.7300,24900
1468333439,8.7300,8.7350,8.7200,8.7350,39400
1468333497,8.7250,8.7300,8.7100,8.7250,54100
1468333558,8.7200,8.7300,8.7200,8.7250,16500
1468333619,8.7200,8.7250,8.7100,8.7200,35300
1468333677,8.7150,8.7200,8.7100,8.7200,15100
1468333680,8.7200,8.7250,8.7200,8.7200,40400
1468333793,8.7250,8.7400,8.7200,8.7300,56900
1468333811,8.7400,8.7400,8.7250,8.7250,43200
1468333907,8.7400,8.7400,8.7300,8.7400,49400
1468333921,8.7400,8.7400,8.7325,8.7400,18200
1468334039,8.7400,8.7500,8.7300,8.7350,63900
1468334083,8.7400,8.7450,8.7350,8.7400,35600
1468334158,8.7350,8.7450,8.7300,8.7450,25000
1468334213,8.7300,8.7400,8.7300,8.7350,47500
1468334275,8.7250,8.7350,8.7200,8.7300,41700
1468334339,8.7300,8.7300,8.7200,8.7200,10600
1468334399,8.7400,8.7400,8.7200,8.7250,48000
1468334456,8.7550,8.7550,8.7350,8.7400,56700
1468334517,8.7500,8.7550,8.7400,8.7550,44600
1468334578,8.7500,8.7500,8.7450,8.7500,7600
1468334581,8.7500,8.7550,8.7401,8.7500,30700
1468334697,8.7500,8.7599,8.7500,8.7500,13000
1468334757,8.7400,8.7600,8.7300,8.7500,94500
1468334816,8.7450,8.7484,8.7400,8.7400,6600
1468334821,8.7550,8.7550,8.7500,8.7500,49400
1468334921,8.7500,8.7600,8.7500,8.7550,13600
1468334999,8.7525,8.7600,8.7500,8.7550,17300
1468335006,8.7550,8.7550,8.7500,8.7500,11800
1468335117,8.7700,8.7700,8.7500,8.7500,54200
1468335176,8.7400,8.7683,8.7400,8.7650,38500
1468335232,8.7450,8.7500,8.7400,8.7500,18300
1468335297,8.7500,8.7560,8.7400,8.7400,77800
1468335359,8.7350,8.7550,8.7350,8.7550,43700
1468335419,8.7400,8.7450,8.7350,8.7350,28400
1468335478,8.7350,8.7467,8.7350,8.7400,50500
1468335530,8.7400,8.7450,8.7339,8.7350,71100
1468335598,8.7400,8.7400,8.7300,8.7400,22000
1468335659,8.7450,8.7450,8.7400,8.7400,31200
1468335714,8.7500,8.7500,8.7400,8.7400,13700
1468335760,8.7450,8.7500,8.7450,8.7500,4900
1468335785,8.7450,8.7500,8.7400,8.7500,5800
1468335845,8.7450,8.7500,8.7450,8.7450,9500
1468335959,8.7550,8.7565,8.7437,8.7500,47300
1468336017,8.7600,8.7600,8.7544,8.7550,48900
1468336076,8.7600,8.7700,8.7600,8.7600,66300
1468336133,8.7550,8.7650,8.7500,8.7600,18400
1468336140,8.7500,8.7550,8.7500,8.7550,7100
1468336211,8.7600,8.7600,8.7500,8.7600,10100
1468336317,8.7635,8.7635,8.7500,8.7600,28500
1468336376,8.7650,8.7700,8.7600,8.7600,9200
1468336381,8.7650,8.7700,8.7649,8.7650,7700
1468336499,8.7700,8.7700,8.7600,8.7700,16200
1468336559,8.7670,8.7700,8.7600,8.7700,13400
1468336619,8.7650,8.7700,8.7600,8.7700,5700
1468336677,8.7500,8.7700,8.7500,8.7700,73100
1468336683,8.7600,8.7650,8.7500,8.7550,50000
1468336796,8.7650,8.7700,8.7650,8.7700,11500
1468336857,8.7600,8.7700,8.7600,8.7650,23300
1468336919,8.7600,8.7700,8.7550,8.7650,71200
1468336978,8.7600,8.7600,8.7500,8.7600,23600
1468337026,8.7600,8.7700,8.7600,8.7600,42600
1468337099,8.7550,8.7700,8.7500,8.7650,110300
1468337155,8.7640,8.7700,8.7550,8.7550,37100
1468337162,8.7700,8.7700,8.7650,8.7700,4400
1468337278,8.7750,8.7750,8.7650,8.7700,24400
1468337333,8.7760,8.7800,8.7714,8.7800,32100
1468337341,8.7700,8.7800,8.7700,8.7750,1800
1468337458,8.7800,8.7800,8.7700,8.7750,24300
1468337497,8.7750,8.7800,8.7750,8.7800,6700
1468337578,8.7700,8.7800,8.7700,8.7750,22600
1468337634,8.7800,8.7800,8.7750,8.7750,15100
1468337644,8.7765,8.7800,8.7750,8.7800,7000
1468337759,8.7750,8.7800,8.7700,8.7750,7800
1468337760,8.7800,8.7800,8.7700,8.7750,10200
1468337875,8.7899,8.7900,8.7700,8.7800,48600
1468337938,8.7800,8.7900,8.7800,8.7867,96000
1468337997,8.7800,8.7850,8.7747,8.7800,34700
1468338038,8.7850,8.7900,8.7750,8.7800,46000
1468338119,8.7900,8.7900,8.7825,8.7900,4000
1468338131,8.7900,8.7900,8.7850,8.7900,5100
1468338235,8.7850,8.7900,8.7838,8.7900,28100
1468338247,8.7900,8.7900,8.7800,8.7800,10200
1468338359,8.7850,8.7900,8.7800,8.7900,10000
1468338414,8.7900,8.7900,8.7800,8.7850,8300
1468338477,8.7900,8.7900,8.7800,8.7800,6700
1468338539,8.7900,8.8000,8.7800,8.7800,45900
1468338590,8.7950,8.8000,8.7900,8.7900,13900
1468338658,8.7850,8.8000,8.7850,8.7950,108200
1468338717,8.7850,8.7900,8.7800,8.7850,19600
1468338779,8.7900,8.7900,8.7850,8.7900,69500
1468338786,8.7900,8.7900,8.7850,8.7850,1600
1468338843,8.7900,8.7900,8.7800,8.7850,3200
1468338946,8.7950,8.7950,8.7850,8.7900,60900
1468338963,8.8000,8.8000,8.7907,8.7950,2900
1468339074,8.7950,8.7950,8.7927,8.7927,2800
1468339136,8.7900,8.8000,8.7900,8.7950,16400
1468339141,8.7950,8.8000,8.7900,8.7950,3100
1468339259,8.7900,8.8000,8.7900,8.7900,25500
1468339319,8.7900,8.7950,8.7900,8.7900,110400
1468339322,8.7900,8.7950,8.7900,8.7900,11700
1468339437,8.7950,8.8000,8.7900,8.8000,27000
1468339493,8.8000,8.8000,8.7900,8.7900,4500
1468339559,8.8000,8.8000,8.7900,8.7900,16700
1468339618,8.7950,8.8000,8.7900,8.7900,8400
1468339667,8.7900,8.8000,8.7900,8.7950,6800
1468339738,8.7900,8.8000,8.7900,8.7900,10700
1468339799,8.8000,8.8000,8.7900,8.8000,10000
1468339855,8.8000,8.8000,8.7900,8.7900,4700
1468339918,8.7950,8.8000,8.7900,8.7900,79000
1468339965,8.7900,8.8000,8.7900,8.7900,6700
1468340039,8.7900,8.7999,8.7900,8.7900,9000
