uri:/instrument/1.0/RF/chartdata;type=quote;range=1d/csv
ticker:rf
Company-Name:Regions Financial Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.1500
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:9.0500,9.2900
high:9.0590,9.2900
low:9.0500,9.2750
open:9.0500,9.2850
volume:800,849700
1469626214,9.1700,9.1700,9.1550,9.1600,220600
1469626293,9.1900,9.2000,9.1900,9.1950,115300
1469626379,9.1892,9.1950,9.1750,9.1950,138400
1469626438,9.1900,9.2100,9.1750,9.1850,206900
1469626494,9.2100,9.2200,9.2100,9.2100,90800
1469626559,9.2210,9.2210,9.1900,9.2000,126400
1469626614,9.2200,9.2300,9.2150,9.2200,37100
1469626679,9.2100,9.2250,9.2100,9.2250,46400
1469626688,9.2100,9.2200,9.2026,9.2100,47200
1469626798,9.2140,9.2300,9.2140,9.2200,58100
1469626856,9.2050,9.2100,9.1950,9.2100,81900
1469626918,9.1900,9.2100,9.1900,9.2050,127600
1469626974,9.2000,9.2000,9.1800,9.1900,43500
1469627039,9.2100,9.2200,9.2000,9.2000,41100
1469627090,9.2150,9.2200,9.2000,9.2100,142300
1469627156,9.2100,9.2200,9.2090,9.2200,110500
1469627216,9.2200,9.2200,9.2100,9.2100,3800
1469627220,9.2200,9.2300,9.2100,9.2200,221900
1469627339,9.2300,9.2300,9.2150,9.2300,149800
1469627340,9.2250,9.2300,9.2250,9.2300,2400
1469627459,9.2200,9.2300,9.2200,9.2300,16500
1469627518,9.2233,9.2300,9.2200,9.2200,18700
1469627578,9.2400,9.2400,9.2250,9.2250,124600
1469627639,9.2350,9.2400,9.2350,9.2400,5200
1469627697,9.2350,9.2400,9.2300,9.2350,11800
1469627759,9.2400,9.2400,9.2350,9.2400,43000
1469627809,9.2350,9.2450,9.2350,9.2400,115600
1469627875,9.2200,9.2380,9.2200,9.2300,35700
1469627936,9.2400,9.2400,9.2200,9.2200,33000
1469627940,9.2450,9.2500,9.2338,9.2338,23400
1469628056,9.2350,9.2450,9.2350,9.2450,37100
1469628118,9.2400,9.2400,9.2350,9.2350,9000
1469628121,9.2400,9.2400,9.2310,9.2400,29000
1469628222,9.2300,9.2350,9.2300,9.2350,4600
1469628261,9.2400,9.2500,9.2350,9.2400,19300
1469628301,9.2450,9.2500,9.2450,9.2500,1000
1469628414,9.2400,9.2400,9.2300,9.2400,15600
1469628479,9.2400,9.2400,9.2350,9.2400,6800
1469628539,9.2450,9.2500,9.2300,9.2400,24900
1469628541,9.2400,9.2450,9.2400,9.2400,6600
1469628602,9.2400,9.2450,9.2400,9.2450,3800
1469628713,9.2550,9.2600,9.2500,9.2500,72200
1469628779,9.2450,9.2600,9.2450,9.2600,73600
1469628839,9.2500,9.2500,9.2400,9.2450,25600
1469628840,9.2450,9.2500,9.2450,9.2450,3100
1469628956,9.2600,9.2600,9.2450,9.2500,39600
1469629013,9.2700,9.2700,9.2500,9.2500,48500
1469629078,9.2750,9.2800,9.2600,9.2700,65100
1469629083,9.2800,9.2800,9.2750,9.2750,85000
1469629199,9.2700,9.2850,9.2700,9.2850,372000
1469629257,9.2900,9.2900,9.2750,9.2750,172700
1469629319,9.2700,9.2890,9.2700,9.2821,55700
1469629379,9.2700,9.2775,9.2700,9.2700,14500
1469629439,9.2800,9.2800,9.2700,9.2734,33500
1469629494,9.2750,9.2800,9.2700,9.2800,14700
1469629556,9.2800,9.2800,9.2700,9.2750,7500
1469629619,9.2700,9.2800,9.2700,9.2800,24000
1469629678,9.2700,9.2800,9.2604,9.2800,62100
1469629734,9.2650,9.2700,9.2602,9.2700,10400
1469629798,9.2600,9.2700,9.2550,9.2700,30100
1469629858,9.2400,9.2500,9.2400,9.2500,51800
1469629919,9.2400,9.2550,9.2300,9.2450,79900
1469629979,9.2400,9.2500,9.2400,9.2400,45200
1469629980,9.2350,9.2400,9.2300,9.2400,18000
1469630043,9.2250,9.2350,9.2200,9.2350,47200
1469630102,9.2475,9.2475,9.2250,9.2300,49400
1469630208,9.2550,9.2600,9.2450,9.2450,344200
1469630277,9.2500,9.2600,9.2400,9.2500,117500
1469630329,9.2350,9.2500,9.2325,9.2500,41100
1469630340,9.2400,9.2400,9.2325,9.2400,9200
1469630459,9.2150,9.2400,9.2100,9.2400,101400
1469630519,9.2100,9.2200,9.2100,9.2150,37000
1469630578,9.2000,9.2100,9.2000,9.2100,37200
1469630639,9.2000,9.2100,9.2000,9.2000,76900
1469630699,9.1900,9.2050,9.1900,9.2000,79100
1469630759,9.1950,9.2000,9.1900,9.1950,287800
1469630819,9.1950,9.2100,9.1900,9.1950,70700
1469630822,9.1950,9.2000,9.1900,9.1900,17100
1469630939,9.1900,9.2000,9.1900,9.1900,24900
1469630998,9.1800,9.1950,9.1800,9.1900,157800
1469631000,9.1750,9.1800,9.1600,9.1800,105400
1469631118,9.1900,9.1900,9.1700,9.1750,54900
1469631178,9.1871,9.1900,9.1800,9.1850,20600
1469631238,9.2000,9.2000,9.1842,9.1900,34100
1469631240,9.1800,9.1950,9.1800,9.1950,127800
1469631302,9.1800,9.1870,9.1710,9.1800,58200
1469631410,9.1750,9.1800,9.1700,9.1800,14700
1469631478,9.1800,9.1800,9.1710,9.1750,26800
1469631525,9.1800,9.1800,9.1700,9.1800,5900
1469631599,9.1770,9.1800,9.1700,9.1800,16700
1469631601,9.1700,9.1750,9.1700,9.1700,14900
1469631719,9.1700,9.1800,9.1700,9.1700,6500
1469631767,9.1700,9.1775,9.1700,9.1700,47200
1469631839,9.1800,9.1800,9.1700,9.1700,13900
1469631899,9.2000,9.2000,9.1800,9.1800,97300
1469631954,9.1900,9.2038,9.1900,9.2000,136700
1469632019,9.1800,9.1900,9.1800,9.1845,18100
1469632079,9.1900,9.1900,9.1800,9.1900,10600
1469632139,9.1900,9.1900,9.1850,9.1900,13600
1469632195,9.1850,9.1900,9.1800,9.1900,5400
1469632203,9.1900,9.1900,9.1800,9.1900,9900
1469632318,9.1800,9.1900,9.1800,9.1900,17000
1469632321,9.1700,9.1850,9.1700,9.1850,58100
1469632389,9.1700,9.1770,9.1700,9.1770,20200
1469632452,9.1700,9.1800,9.1700,9.1700,8800
1469632551,9.1750,9.1800,9.1650,9.1700,63000
1469632567,9.1750,9.1750,9.1700,9.1750,2000
1469632623,9.1650,9.1800,9.1650,9.1700,46700
1469632739,9.1600,9.1650,9.1600,9.1600,6500
1469632799,9.1600,9.1650,9.1600,9.1600,5600
1469632858,9.1400,9.1600,9.1400,9.1600,158900
1469632862,9.1400,9.1450,9.1400,9.1400,19400
1469632978,9.1390,9.1400,9.1300,9.1400,74500
1469633038,9.1350,9.1350,9.1300,9.1300,7900
1469633099,9.1450,9.1450,9.1300,9.1300,96000
1469633151,9.1500,9.1600,9.1450,9.1450,32900
1469633166,9.1525,9.1600,9.1501,9.1550,37900
1469633237,9.1400,9.1600,9.1400,9.1525,81800
1469633339,9.1400,9.1463,9.1400,9.1425,12600
1469633395,9.1500,9.1500,9.1450,9.1450,5300
1469633459,9.1350,9.1500,9.1300,9.1450,37200
1469633460,9.1250,9.1350,9.1200,9.1300,116500
1469633577,9.1200,9.1300,9.1200,9.1200,16700
1469633639,9.1200,9.1300,9.1150,9.1200,74700
1469633692,9.1250,9.1250,9.1200,9.1200,14100
1469633748,9.1200,9.1265,9.1200,9.1200,10700
1469633819,9.1200,9.1400,9.1150,9.1200,849700
1469633878,9.1200,9.1250,9.1110,9.1200,28500
1469633936,9.1250,9.1300,9.1200,9.1200,13800
1469633960,9.1100,9.1250,9.1100,9.1225,39700
1469634055,9.1163,9.1163,9.1125,9.1150,900
1469634116,9.1300,9.1300,9.1200,9.1200,36900
1469634179,9.1300,9.1300,9.1250,9.1300,21800
1469634239,9.1300,9.1350,9.1225,9.1225,35500
1469634287,9.1300,9.1300,9.1200,9.1300,57700
1469634358,9.1300,9.1350,9.1300,9.1300,11600
1469634412,9.1200,9.1400,9.1200,9.1300,40400
1469634422,9.1200,9.1300,9.1200,9.1200,11900
1469634507,9.1300,9.1350,9.1250,9.1300,51700
1469634596,9.1300,9.1350,9.1300,9.1300,5900
1469634658,9.1300,9.1350,9.1300,9.1300,1700
1469634711,9.1250,9.1300,9.1200,9.1300,43200
1469634777,9.1200,9.1250,9.1200,9.1250,8200
1469634831,9.1250,9.1300,9.1200,9.1201,21200
1469634898,9.1300,9.1350,9.1200,9.1200,36600
1469634953,9.1250,9.1400,9.1250,9.1350,31800
1469635012,9.1210,9.1290,9.1200,9.1200,1900
1469635073,9.1250,9.1300,9.1200,9.1290,10400
1469635139,9.1100,9.1250,9.1100,9.1250,60400
1469635194,9.1150,9.1200,9.1100,9.1100,20000
1469635251,9.1100,9.1150,9.1100,9.1100,2700
1469635319,9.1100,9.1200,9.1100,9.1100,9200
1469635379,9.1100,9.1150,9.1100,9.1100,39200
1469635385,9.1150,9.1200,9.1000,9.1100,99200
1469635499,9.1050,9.1150,9.1050,9.1150,56100
1469635558,9.1000,9.1100,9.1000,9.1001,7500
1469635614,9.1050,9.1100,9.1000,9.1000,10000
1469635622,9.1000,9.1100,9.1000,9.1100,4300
1469635735,9.1050,9.1100,9.1000,9.1100,12200
1469635799,9.1100,9.1100,9.1040,9.1100,31000
1469635858,9.1100,9.1100,9.1000,9.1100,5500
1469635913,9.1050,9.1100,9.1000,9.1100,6800
1469635976,9.1100,9.1100,9.1000,9.1050,10100
1469636036,9.1050,9.1090,9.1050,9.1060,3100
