uri:/instrument/1.0/RF/chartdata;type=quote;range=1d/csv
ticker:rf
Company-Name:Regions Financial Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:8.0200
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:7.8000,8.1950
high:7.8100,8.2000
low:7.8000,8.1900
open:7.8000,8.1950
volume:100,502500
1467811818,7.9200,7.9500,7.9200,7.9500,191800
1467811918,7.9600,7.9750,7.9400,7.9400,121600
1467811979,7.9200,7.9600,7.9200,7.9550,175700
1467812037,7.9100,7.9300,7.9000,7.9250,136900
1467812040,7.9000,7.9155,7.9000,7.9100,108900
1467812153,7.8900,7.9000,7.8750,7.9000,200800
1467812213,7.8900,7.9000,7.8800,7.8862,50500
1467812278,7.9000,7.9000,7.8800,7.8967,50700
1467812337,7.8600,7.9050,7.8600,7.9000,109600
1467812342,7.8500,7.8700,7.8500,7.8601,126400
1467812459,7.8400,7.8550,7.8300,7.8550,360500
1467812517,7.8400,7.8400,7.8300,7.8400,107300
1467812579,7.8200,7.8450,7.8200,7.8400,81600
1467812639,7.8100,7.8350,7.8100,7.8200,239700
1467812640,7.8050,7.8150,7.8000,7.8100,123600
1467812759,7.8000,7.8100,7.8000,7.8000,46600
1467812819,7.8100,7.8200,7.8000,7.8000,119100
1467812879,7.8100,7.8200,7.8100,7.8100,62200
1467812938,7.8200,7.8300,7.8100,7.8184,256800
1467812999,7.8100,7.8300,7.8000,7.8200,502500
1467813059,7.8800,7.8800,7.8000,7.8100,397700
1467813118,7.9000,7.9000,7.8800,7.8850,71600
1467813179,7.9000,7.9000,7.8900,7.9000,113400
1467813237,7.9050,7.9100,7.8900,7.9000,122500
1467813296,7.9250,7.9250,7.9050,7.9050,20200
1467813300,7.9400,7.9500,7.9200,7.9250,117500
1467813418,7.9350,7.9500,7.9300,7.9466,163100
1467813479,7.9300,7.9400,7.9250,7.9350,116000
1467813537,7.9350,7.9350,7.9200,7.9300,36700
1467813598,7.9350,7.9400,7.9300,7.9350,6400
1467813659,7.9700,7.9700,7.9350,7.9400,213500
1467813660,8.0050,8.0150,7.9700,7.9700,166900
1467813773,7.9800,8.0000,7.9700,8.0000,116100
1467813828,7.9600,7.9790,7.9600,7.9790,278500
1467813846,7.9550,7.9600,7.9500,7.9600,173000
1467813959,7.9400,7.9600,7.9400,7.9550,102600
1467814018,7.9300,7.9450,7.9250,7.9400,129900
1467814079,7.9250,7.9350,7.9200,7.9300,43300
1467814134,7.9200,7.9300,7.9100,7.9200,60700
1467814196,7.9200,7.9250,7.9000,7.9150,99300
1467814247,7.9350,7.9350,7.9250,7.9250,35900
1467814318,7.9400,7.9490,7.9324,7.9350,31100
1467814330,7.9350,7.9450,7.9300,7.9450,62300
1467814437,7.9450,7.9485,7.9300,7.9300,176500
1467814442,7.9500,7.9550,7.9400,7.9400,73300
1467814500,7.9400,7.9550,7.9400,7.9550,82800
1467814619,7.9200,7.9500,7.9200,7.9500,67600
1467814678,7.9100,7.9300,7.9100,7.9200,32600
1467814736,7.9050,7.9150,7.8900,7.9100,115000
1467814797,7.9100,7.9200,7.9050,7.9050,98900
1467814859,7.9250,7.9300,7.9100,7.9150,46800
1467814919,7.9100,7.9257,7.9050,7.9257,106700
1467814978,7.9330,7.9350,7.9100,7.9100,63900
1467815036,7.9350,7.9399,7.9300,7.9300,34800
1467815098,7.9300,7.9350,7.9150,7.9350,59700
1467815157,7.9300,7.9400,7.9200,7.9300,31900
1467815215,7.9450,7.9500,7.9300,7.9350,33600
1467815275,7.9600,7.9600,7.9400,7.9461,56500
1467815337,7.9300,7.9600,7.9300,7.9600,104700
1467815397,7.9210,7.9300,7.9150,7.9300,48500
1467815456,7.9200,7.9300,7.9000,7.9300,58200
1467815514,7.9200,7.9300,7.9150,7.9150,25300
1467815578,7.9350,7.9400,7.9200,7.9300,77200
1467815636,7.9450,7.9500,7.9300,7.9350,34700
1467815696,7.9460,7.9500,7.9400,7.9400,4900
1467815755,7.9350,7.9490,7.9300,7.9469,87900
1467815819,7.9600,7.9600,7.9300,7.9350,19700
1467815879,7.9750,7.9900,7.9550,7.9600,117900
1467815937,7.9750,7.9800,7.9700,7.9800,42700
1467815940,7.9800,7.9900,7.9700,7.9700,94900
1467816003,7.9700,7.9900,7.9700,7.9900,42500
1467816065,7.9700,7.9799,7.9700,7.9799,8500
1467816177,7.9850,7.9900,7.9700,7.9700,15500
1467816231,7.9850,7.9900,7.9800,7.9900,10500
1467816291,7.9800,7.9900,7.9800,7.9900,29500
1467816352,7.9900,7.9900,7.9800,7.9850,34300
1467816417,7.9950,8.0000,7.9850,7.9900,89000
1467816479,7.9950,8.0000,7.9900,7.9950,237000
1467816539,7.9950,8.0000,7.9950,7.9950,39800
1467816541,8.0200,8.0200,7.9900,7.9950,148100
1467816659,8.0300,8.0300,8.0150,8.0200,86100
1467816717,8.0400,8.0400,8.0200,8.0300,34500
1467816779,8.0350,8.0400,8.0300,8.0400,45700
1467816838,8.0200,8.0400,8.0100,8.0350,163000
1467816896,8.0250,8.0250,8.0150,8.0200,68600
1467816959,8.0150,8.0300,8.0150,8.0250,98500
1467817018,8.0250,8.0300,8.0150,8.0150,55000
1467817020,8.0300,8.0300,8.0200,8.0200,16300
1467817139,8.0300,8.0300,8.0200,8.0250,54900
1467817198,8.0400,8.0400,8.0250,8.0300,61500
1467817257,8.0500,8.0500,8.0332,8.0400,50100
1467817318,8.0550,8.0600,8.0450,8.0500,141100
1467817379,8.0600,8.0700,8.0450,8.0600,149000
1467817436,8.0700,8.0700,8.0600,8.0600,19000
1467817499,8.0550,8.0800,8.0550,8.0700,148100
1467817557,8.0650,8.0700,8.0550,8.0550,74300
1467817618,8.0600,8.0700,8.0550,8.0650,54400
1467817678,8.0650,8.0700,8.0500,8.0550,35800
1467817739,8.0800,8.0800,8.0650,8.0650,53800
1467817799,8.0900,8.0900,8.0750,8.0767,53200
1467817859,8.1000,8.1100,8.0900,8.0900,191000
1467817860,8.1100,8.1200,8.0950,8.1000,100500
1467817922,8.1000,8.1100,8.0950,8.1100,63800
1467818037,8.1100,8.1100,8.0950,8.1000,27900
1467818097,8.0950,8.1100,8.0950,8.1100,54800
1467818156,8.1100,8.1100,8.0950,8.1000,39400
1467818218,8.1100,8.1100,8.1000,8.1050,27100
1467818279,8.1050,8.1100,8.1000,8.1050,114600
1467818339,8.1200,8.1250,8.1050,8.1050,71000
1467818341,8.1150,8.1250,8.1100,8.1250,105600
1467818459,8.1100,8.1150,8.1100,8.1100,44000
1467818519,8.1050,8.1150,8.1000,8.1100,83600
1467818579,8.1100,8.1150,8.1000,8.1050,153000
1467818637,8.1100,8.1100,8.1000,8.1100,29700
1467818697,8.1000,8.1100,8.0900,8.1100,184800
1467818755,8.1050,8.1061,8.1000,8.1000,36900
