uri:/instrument/1.0/FLR/chartdata;type=quote;range=1d/csv
ticker:flr
Company-Name:Fluor Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.9000
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:51.5200,51.8700
high:51.5300,51.8700
low:51.5100,51.8600
open:51.5200,51.8700
volume:100,37900
1466429655,51.7300,51.7300,51.6100,51.6900,22800
1466429719,51.7250,51.8000,51.7250,51.8000,400
1466429864,51.6800,51.7800,51.6800,51.7800,1400
1466429880,51.7900,51.7900,51.6600,51.6900,5500
1466429945,51.7900,51.7900,51.7900,51.7900,900
1466430019,51.7600,51.7900,51.7300,51.7900,600
1466430063,51.7800,51.7800,51.7800,51.7800,400
1466430148,51.7000,51.7800,51.7000,51.7800,1100
1466430189,51.7800,51.8100,51.7400,51.7400,2000
1466430302,51.8400,51.8400,51.8200,51.8200,1000
1466430387,51.8100,51.8100,51.8100,51.8100,400
1466430441,51.7600,51.8200,51.7600,51.8200,1500
1466430481,51.7400,51.7700,51.6900,51.7200,3200
1466430547,51.7900,51.8200,51.7800,51.7800,900
1466430658,51.7500,51.8200,51.7500,51.8200,1800
1466430704,51.7600,51.7600,51.7200,51.7300,1600
1466430776,51.7900,51.7900,51.7500,51.7700,700
1466430781,51.7500,51.7950,51.7500,51.7950,1600
1466430888,51.7600,51.7600,51.7500,51.7600,700
1466430945,51.7500,51.7650,51.7500,51.7650,800
1466430970,51.7250,51.7400,51.7200,51.7400,2600
1466431074,51.6500,51.6900,51.6400,51.6900,1800
1466431080,51.7200,51.7200,51.6400,51.6400,1900
1466431149,51.7100,51.7400,51.7100,51.7300,800
1466431200,51.7400,51.7400,51.7200,51.7200,1800
1466431266,51.7200,51.7400,51.5900,51.7400,26700
1466431373,51.7900,51.8000,51.7700,51.7700,2600
1466431389,51.7600,51.8000,51.7500,51.8000,7800
1466431444,51.7800,51.7800,51.7450,51.7500,900
1466431522,51.8000,51.8150,51.8000,51.8000,2300
1466431574,51.8100,51.8100,51.7800,51.8050,3600
1466431629,51.8000,51.8100,51.7900,51.8100,1500
1466431739,51.7800,51.8200,51.7800,51.8000,2600
1466431795,51.7600,51.7800,51.7600,51.7800,2300
1466431811,51.8000,51.8000,51.7700,51.7700,1700
1466431915,51.7900,51.8200,51.7900,51.8200,1400
1466431979,51.7700,51.7900,51.7700,51.7900,2600
1466432039,51.7500,51.7600,51.7400,51.7600,1800
1466432091,51.7500,51.7600,51.7500,51.7500,4000
1466432159,51.7900,51.7900,51.7600,51.7600,1700
1466432208,51.8000,51.8000,51.7800,51.7900,1800
1466432279,51.8050,51.8200,51.7800,51.8000,1300
1466432281,51.8500,51.8500,51.8100,51.8100,1100
1466432341,51.8400,51.8520,51.7900,51.8520,2600
1466432452,51.8440,51.8440,51.8440,51.8440,300
1466432490,51.8434,51.8500,51.8366,51.8400,1200
1466432578,51.8700,51.8700,51.8600,51.8600,500
1466432590,51.8300,51.8600,51.8300,51.8500,900
1466432685,51.8500,51.8600,51.8500,51.8500,2400
1466432705,51.8600,51.8600,51.8400,51.8500,1400
1466432762,51.8500,51.8700,51.8500,51.8700,1100
1466432820,51.8200,51.8600,51.8200,51.8600,1000
1466432942,51.8200,51.8500,51.8200,51.8300,2600
1466433018,51.8300,51.8300,51.8300,51.8300,700
1466433111,51.8100,51.8300,51.8100,51.8300,1000
1466433135,51.8000,51.8000,51.7900,51.8000,1500
1466433232,51.7800,51.7900,51.7700,51.7900,1400
1466433245,51.7701,51.7800,51.7700,51.7800,2200
1466433335,51.7700,51.7800,51.7700,51.7800,800
1466433408,51.7500,51.7600,51.7500,51.7600,1600
1466433475,51.7300,51.7600,51.7300,51.7600,3300
1466433483,51.7200,51.7300,51.7200,51.7200,2400
1466433542,51.7200,51.7200,51.7100,51.7200,4800
1466433608,51.7550,51.7600,51.7300,51.7300,1600
1466433666,51.7680,51.7700,51.7600,51.7600,1400
1466433758,51.7682,51.7682,51.7682,51.7682,300
1466433794,51.7700,51.7800,51.7600,51.7600,2500
1466433882,51.8100,51.8100,51.7700,51.7700,2100
1466433957,51.8300,51.8300,51.8300,51.8300,600
1466433964,51.8500,51.8500,51.8265,51.8265,1200
1466434078,51.8500,51.8515,51.8400,51.8500,1300
1466434105,51.8501,51.8600,51.8500,51.8600,1600
1466434178,51.8600,51.8650,51.8600,51.8600,1100
1466434252,51.8400,51.8500,51.8400,51.8500,1000
1466434282,51.8400,51.8400,51.8300,51.8300,1100
1466434322,51.8400,51.8500,51.8400,51.8500,400
1466434381,51.8200,51.8300,51.8200,51.8300,1500
1466434497,51.8199,51.8200,51.8000,51.8200,4300
1466434509,51.8200,51.8200,51.8200,51.8200,300
1466434581,51.8400,51.8400,51.8200,51.8200,700
1466434678,51.8240,51.8300,51.8200,51.8300,1100
1466434707,51.8200,51.8300,51.8200,51.8300,600
1466434757,51.8200,51.8250,51.8200,51.8250,700
1466434845,51.8000,51.8000,51.7900,51.8000,2200
1466434905,51.7900,51.8000,51.7900,51.8000,800
1466434951,51.8000,51.8000,51.7900,51.7900,3200
1466435034,51.8000,51.8150,51.8000,51.8000,1900
1466435097,51.7900,51.8100,51.7900,51.8000,1800
1466435104,51.8200,51.8350,51.8000,51.8000,2100
1466435199,51.8300,51.8300,51.8200,51.8200,500
1466435221,51.8100,51.8300,51.8100,51.8300,5500
