uri:/instrument/1.0/FLR/chartdata;type=quote;range=1d/csv
ticker:flr
Company-Name:Fluor Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.8400
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:52.3700,52.9800
high:52.3900,52.9850
low:52.3500,52.9600
open:52.3800,52.9800
volume:100,21300
1470231340,52.6400,52.6600,52.6400,52.6600,8800
1470231446,52.6800,52.6800,52.6800,52.6800,700
1470231482,52.6700,52.6700,52.6700,52.6700,200
1470231598,52.7700,52.8000,52.7100,52.7100,2300
1470231603,52.8400,52.8800,52.7900,52.7900,5000
1470231701,52.8800,52.8800,52.8600,52.8600,400
1470231763,52.8600,52.8600,52.8600,52.8600,100
1470231811,52.8400,52.8400,52.8400,52.8400,200
1470231866,52.8600,52.8600,52.8500,52.8500,300
1470231937,52.8900,52.9200,52.8400,52.9000,2400
1470231971,52.8300,52.8700,52.8200,52.8700,1300
1470232059,52.7900,52.8300,52.7900,52.8100,700
1470232091,52.7600,52.7600,52.7600,52.7600,200
1470232140,52.7500,52.7700,52.7200,52.7200,1300
1470232202,52.6600,52.7200,52.6600,52.7200,500
1470232272,52.6300,52.6800,52.6300,52.6800,500
1470232324,52.6300,52.6800,52.6250,52.6500,1500
1470232393,52.6400,52.6500,52.6400,52.6500,300
1470232497,52.6200,52.6500,52.6100,52.6200,1700
1470232503,52.5800,52.6200,52.5800,52.6200,600
1470232671,52.6100,52.6100,52.5500,52.5600,1300
1470232717,52.5600,52.5600,52.5600,52.5600,200
1470232808,52.4700,52.5300,52.4200,52.5200,3600
1470232864,52.4400,52.4800,52.4200,52.4700,1700
1470232979,52.4300,52.4400,52.4100,52.4200,1100
1470232982,52.5100,52.5100,52.4400,52.4400,1600
1470233057,52.6300,52.6500,52.5500,52.5500,3200
1470233104,52.6800,52.6800,52.6600,52.6600,700
1470233206,52.6200,52.6900,52.6200,52.6900,1800
1470233273,52.6295,52.6300,52.5900,52.5900,2100
1470233337,52.5900,52.6100,52.5500,52.6100,3100
1470233397,52.6000,52.6200,52.6000,52.6000,1500
1470233453,52.6300,52.6600,52.5800,52.5800,2900
1470233471,52.7000,52.7300,52.6600,52.6600,2600
1470233579,52.6700,52.7100,52.6600,52.7100,800
1470233630,52.6300,52.6700,52.6300,52.6700,800
1470233649,52.6300,52.6300,52.6300,52.6300,400
1470233703,52.7000,52.7100,52.6500,52.6500,2100
1470233816,52.7000,52.7000,52.6800,52.6800,600
1470233841,52.6900,52.6900,52.6600,52.6600,800
1470233934,52.6300,52.7000,52.6300,52.7000,600
1470233944,52.5600,52.6100,52.5600,52.6100,1300
1470234055,52.5800,52.5900,52.5650,52.5650,1700
1470234118,52.5800,52.6100,52.5700,52.6100,500
1470234173,52.5500,52.5900,52.5460,52.5900,900
1470234186,52.5100,52.5600,52.5100,52.5500,1000
1470234358,52.4898,52.5000,52.4400,52.5000,5000
1470234361,52.4700,52.4700,52.4700,52.4700,900
1470234431,52.4800,52.5100,52.4800,52.4800,1000
1470234534,52.4900,52.4900,52.4700,52.4700,900
1470234550,52.5300,52.5400,52.5000,52.5000,1000
1470234653,52.3900,52.5000,52.3800,52.4800,3100
1470234707,52.4068,52.4068,52.3800,52.3800,300
1470234724,52.3700,52.3900,52.3500,52.3900,3000
1470234796,52.5100,52.5100,52.4100,52.4100,1400
1470234897,52.5600,52.6000,52.5400,52.5400,3100
1470234907,52.6000,52.6100,52.5300,52.5500,3400
1470235004,52.6400,52.6400,52.6200,52.6200,1000
1470235070,52.6000,52.6500,52.5700,52.6200,2400
1470235115,52.6200,52.6200,52.6200,52.6200,400
1470235250,52.6500,52.6700,52.6500,52.6700,600
1470235305,52.6150,52.6400,52.5950,52.6400,1300
1470235376,52.6000,52.6300,52.6000,52.6200,1000
1470235396,52.6300,52.6300,52.5950,52.6100,1200
1470235448,52.6000,52.6100,52.5800,52.6100,900
1470235513,52.5980,52.6000,52.5800,52.5900,1600
1470235611,52.6300,52.6300,52.5900,52.5900,1100
1470235676,52.6800,52.6800,52.5700,52.6200,9500
1470235682,52.6900,52.6900,52.6400,52.6900,2300
1470235793,52.7500,52.7500,52.6800,52.6800,1800
1470235848,52.8230,52.8230,52.7400,52.7500,4600
1470235917,52.8300,52.8800,52.8100,52.8400,5500
1470235952,52.8200,52.8400,52.8200,52.8400,500
1470236039,52.8000,52.8400,52.8000,52.8300,1500
1470236099,52.8400,52.8500,52.8000,52.8000,900
1470236107,52.8200,52.8300,52.8000,52.8280,3400
1470236167,52.8400,52.8600,52.8250,52.8400,7800
1470236221,52.7600,52.8400,52.7600,52.8400,2900
1470236310,52.7900,52.8100,52.7900,52.8000,900
1470236391,52.7700,52.7700,52.7700,52.7700,100
1470236458,52.6400,52.7725,52.6237,52.7725,5600
1470236468,52.6400,52.6400,52.6100,52.6200,2000
1470236553,52.6600,52.6600,52.6450,52.6500,3500
1470236637,52.6700,52.6800,52.6400,52.6800,1000
1470236643,52.6400,52.6600,52.6100,52.6600,2800
1470236757,52.6900,52.6900,52.6500,52.6500,2300
1470236760,52.6600,52.6900,52.6600,52.6900,6000
1470236822,52.6700,52.6700,52.6200,52.6400,3800
1470236943,52.6500,52.6800,52.6500,52.6800,2800
1470237000,52.6600,52.6600,52.6600,52.6600,300
1470237063,52.6500,52.6500,52.6500,52.6500,1100
1470237174,52.6500,52.6600,52.6500,52.6600,4500
1470237181,52.6400,52.6600,52.6300,52.6400,1200
1470237242,52.6500,52.6600,52.6500,52.6600,2100
1470237358,52.6300,52.6600,52.6300,52.6500,4700
1470237368,52.7100,52.7100,52.6500,52.6600,3700
1470237420,52.7100,52.7100,52.6700,52.6800,2600
1470237486,52.6900,52.7200,52.6900,52.7200,1000
1470237578,52.6600,52.6600,52.6600,52.6600,200
1470237657,52.6500,52.6900,52.6500,52.6800,6800
1470237713,52.6600,52.6600,52.6400,52.6500,2800
