uri:/instrument/1.0/FLR/chartdata;type=quote;range=1d/csv
ticker:flr
Company-Name:Fluor Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.5300
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:53.7310,54.3900
high:53.7700,54.4500
low:53.6010,54.3700
open:53.6400,54.3900
volume:100,81000
1469626298,53.8000,53.8000,53.6300,53.6400,8900
1469626412,53.8070,53.8070,53.6010,53.7150,600
1469626537,53.9000,53.9000,53.6600,53.6600,4000
1469626611,54.0000,54.0000,53.9000,53.9000,1700
1469626634,53.9400,54.0000,53.9200,54.0000,1700
1469626680,53.9500,53.9500,53.9500,53.9500,100
1469626765,53.9200,53.9300,53.9200,53.9300,400
1469626833,53.9000,53.9000,53.8900,53.8900,500
1469626893,53.8500,53.8500,53.8500,53.8500,200
1469627069,53.8700,53.8700,53.8100,53.8100,1400
1469627127,53.8800,53.8800,53.8500,53.8500,700
1469627216,53.8100,53.8100,53.8100,53.8100,200
1469627257,53.7800,53.7800,53.7800,53.7800,100
1469627339,53.8200,53.8200,53.7800,53.7800,3000
1469627353,53.8400,53.8400,53.8300,53.8300,600
1469627435,53.8700,53.8800,53.8500,53.8800,1400
1469627517,53.9300,53.9300,53.8500,53.8800,3800
1469627522,53.9500,53.9500,53.9100,53.9100,900
1469627610,53.9300,53.9600,53.9200,53.9600,2600
1469627640,53.9500,54.0000,53.9300,53.9300,4900
1469627759,54.0200,54.0200,53.9500,53.9500,3600
1469627811,54.0500,54.0600,54.0200,54.0200,2300
1469627822,54.0400,54.1100,54.0400,54.0500,6100
1469627938,54.1300,54.1300,54.0600,54.0600,1400
1469627940,54.1800,54.1900,54.1500,54.1500,1900
1469628000,54.0900,54.1600,54.0900,54.1600,2100
1469628076,54.1000,54.1000,54.1000,54.1000,400
1469628123,54.1100,54.1600,54.1100,54.1100,3300
1469628236,54.1305,54.1305,54.1100,54.1150,3100
1469628249,54.1400,54.1600,54.1400,54.1500,1000
1469628313,54.1600,54.1600,54.1500,54.1500,600
1469628366,54.0301,54.0900,54.0301,54.0900,2400
1469628438,54.0550,54.0550,53.9900,54.0200,1700
1469628492,54.0750,54.0750,54.0700,54.0700,600
1469628596,54.1400,54.1400,54.0600,54.0600,9400
1469628606,54.2100,54.2400,54.1600,54.1600,8500
1469628680,54.2200,54.2200,54.2000,54.2200,300
1469628729,54.2400,54.2600,54.2400,54.2400,5400
1469628829,54.2400,54.2400,54.2200,54.2300,1900
1469628894,54.1950,54.2500,54.1950,54.2300,3400
1469628944,54.2100,54.2200,54.1900,54.1900,1700
1469629017,54.2300,54.2300,54.2059,54.2150,1900
1469629069,54.2450,54.2450,54.2400,54.2400,500
1469629129,54.3310,54.4500,54.2599,54.2600,67600
1469629141,54.3900,54.3900,54.3000,54.3350,5200
1469629215,54.3600,54.3800,54.3600,54.3800,700
1469629274,54.3600,54.3900,54.3500,54.3900,3400
1469629367,54.2800,54.3300,54.2800,54.3300,2000
1469629430,54.3400,54.3400,54.3000,54.3000,1700
1469629441,54.3600,54.3600,54.3100,54.3100,1700
1469629515,54.3900,54.3900,54.3600,54.3600,3400
1469629569,54.3900,54.4000,54.3700,54.3800,1600
1469629678,54.3283,54.3900,54.3283,54.3900,4300
1469629736,54.3500,54.3500,54.3200,54.3300,2600
1469629747,54.3500,54.3500,54.3500,54.3500,100
1469629800,54.1500,54.3400,54.0700,54.3400,17500
1469629916,54.1300,54.2000,54.0900,54.1700,9400
1469629950,54.1100,54.1100,54.1100,54.1100,1400
1469630083,54.0700,54.1000,54.0700,54.0900,4600
1469630152,54.0300,54.0700,54.0300,54.0600,1400
1469630161,54.0200,54.0400,54.0200,54.0400,400
1469630277,54.0000,54.0100,53.9900,54.0000,1200
1469630282,53.9900,53.9900,53.9300,53.9900,2100
1469630382,53.9800,53.9800,53.9800,53.9800,900
1469630440,53.9000,53.9010,53.9000,53.9000,1100
1469630498,53.8800,53.9000,53.8600,53.8800,1900
1469630526,53.8600,53.8600,53.8600,53.8600,3500
1469630600,53.8800,53.8800,53.8800,53.8800,1000
1469630651,53.9200,53.9200,53.8775,53.8900,10500
1469630700,53.9600,53.9700,53.9300,53.9400,5700
1469630785,53.9400,53.9500,53.9100,53.9500,2900
1469630949,53.8850,53.9300,53.8800,53.9300,6700
1469631056,53.8900,53.9000,53.8700,53.8700,2900
1469631105,53.9300,53.9300,53.9300,53.9300,500
1469631160,53.9700,53.9700,53.9500,53.9500,1100
1469631193,54.0400,54.0400,54.0000,54.0000,400
1469631287,53.9900,54.0100,53.9900,54.0100,2300
1469631356,54.0000,54.0200,54.0000,54.0100,1700
1469631391,54.0200,54.0400,54.0200,54.0400,800
1469631434,54.0600,54.0600,54.0100,54.0100,4300
1469631537,54.0500,54.0500,54.0500,54.0500,100
1469631596,54.0200,54.0500,54.0200,54.0500,300
1469631607,53.9800,54.0351,53.9800,54.0351,1900
1469631674,53.9400,53.9700,53.9400,53.9700,1400
1469631721,53.9500,53.9500,53.9500,53.9500,1100
1469631794,53.9300,53.9425,53.9300,53.9400,1600
1469631857,54.0300,54.0300,53.9800,53.9800,2700
1469631956,54.0150,54.0300,54.0150,54.0300,400
1469631989,54.0500,54.0500,54.0300,54.0300,1400
1469632042,54.0800,54.1000,54.0700,54.1000,2000
1469632134,54.0200,54.0700,54.0200,54.0700,3700
1469632145,54.0201,54.0201,54.0200,54.0200,700
1469632219,54.0250,54.0350,54.0250,54.0310,600
1469632269,54.0600,54.0600,54.0300,54.0300,2200
1469632370,53.9577,54.0200,53.9577,54.0200,2200
1469632400,53.9400,53.9600,53.9400,53.9600,700
1469632485,53.9100,53.9200,53.8900,53.9000,1600
1469632521,53.9000,53.9000,53.8900,53.9000,2800
1469632619,53.9200,53.9200,53.9000,53.9200,1000
1469632620,53.9279,53.9600,53.9100,53.9200,3100
1469632726,53.9000,53.9200,53.8900,53.9200,2300
1469632764,53.9000,53.9200,53.8900,53.9200,1600
1469632845,53.8700,53.9000,53.8600,53.8840,3000
1469632865,53.8500,53.8800,53.8500,53.8800,800
1469632923,53.8550,53.8550,53.8400,53.8400,700
1469633027,53.8500,53.8700,53.8400,53.8600,2500
1469633071,53.9050,53.9050,53.8700,53.8700,2600
1469633159,54.0000,54.0000,53.9500,53.9500,8900
1469633160,54.0700,54.0700,54.0000,54.0000,3700
1469633226,54.0100,54.0600,54.0100,54.0600,1700
1469633383,54.0582,54.0582,54.0582,54.0582,100
1469633456,54.0100,54.0400,54.0100,54.0400,1600
1469633516,53.9100,53.9700,53.9100,53.9700,1000
1469633543,53.9300,53.9500,53.9250,53.9300,1100
1469633635,53.9500,53.9500,53.9500,53.9500,100
1469633648,53.9800,54.0000,53.9500,53.9500,2400
1469633708,54.0200,54.0400,53.9800,53.9900,2400
1469633858,54.0300,54.0300,54.0200,54.0200,1400
1469633917,54.0499,54.0499,54.0267,54.0267,500
1469633962,54.0200,54.0200,54.0200,54.0200,1100
1469634031,54.0000,54.0100,53.9850,53.9900,1400
1469634080,53.9900,54.0100,53.9900,54.0000,1500
1469634264,53.9800,53.9900,53.9800,53.9900,700
